Predicted, Actual
0.7487897496685544, 0.714198686637348
0.7428745955340217, 0.7418230050509015
0.5632701137141001, 0.6249593363666817
0.4349625495673379, 0.37814293538137456
0.33467617686633644, 0.3262585099948178
0.5606961140269472, 0.5933480408480095
0.6868358930690771, 0.6791803076044667
0.586915702426614, 0.5
0.6853965971172896, 0.6467663103324464
0.5936897485421619, 0.6191619238936523
0.42114011719453925, 0.41239793536924163
0.4322386817725212, 0.3948440504007784
0.3665121302636996, 0.3113402158956953
0.45113722547486124, 0.38614682459928673
0.6658753585327405, 0.681001812477056
0.3841905367247224, 0.3667032263979575
0.7170993196072893, 0.6959769662681978
0.6445471101834248, 0.6356158336663906
0.5022625328976736, 0.40920794530759985
0.6737199270805436, 0.6788532199889437
0.6990611772674274, 0.6644837905479465
0.2535468746715666, 0.2976943213975711
0.3139084629088195, 0.3381028008389072
0.6588011684011325, 0.661969497022471
0.36403671787342307, 0.31968149295186016
0.26948175066151264, 0.3569784062000717
0.855219140969476, 0.7578017646074721
0.24679380855782904, 0.29188685394891556
0.3719194885686132, 0.36353338507673666
0.6976257090583684, 0.6694647979799406
0.48961689161670474, 0.4141254866556213
0.5592127757065487, 0.5660907538448381
0.5690504430129125, 0.640766501644151
0.3941054172001684, 0.3687268877083864
0.548418466070783, 0.5
0.7699037779484327, 0.7363190423361784
0.6047192081765842, 0.6792965226504124
0.655110867182463, 0.6583571360245728
0.29927262902436313, 0.3129427651266398
0.388868887190629, 0.33943280221750266
0.29336967268790703, 0.3240899103726178
0.3229854232978138, 0.3132022328728066
0.2723823041081382, 0.2964844945239814
0.2943480295732044, 0.3225698089260922
0.5547685714988841, 0.5982393079906283
0.6985024522556509, 0.6825948933782516
0.6385133283448702, 0.6235907890221322
0.374388791380715, 0.36385232113822624
0.6244175011617482, 0.6311934386770734
0.2697293466917521, 0.3053896192629605
0.4734003673642442, 0.40566461390249364
0.7476582327333032, 0.6785159386190546
0.23609208301117407, 0.26934614368528714
0.3831835575043369, 0.3642791191702548
0.3704166556221002, 0.3442242328431864
0.5291652321584065, 0.43003636218987285
0.5292454827254567, 0.6171891985802483
0.4164732040905536, 0.35852272460535906
0.4045039979748823, 0.3876889316532445
0.39373390688296783, 0.3756951817622677
0.47466295433500316, 0.3293350863178976
0.4504791844423962, 0.39292954479777786
0.6091495709360353, 0.5961933631332639
0.6595511075117776, 0.661797171124399
0.5111934573861817, 0.42160846422356835
0.5027285463804015, 0.629543031539143
0.7010249028821119, 0.6456008482140515
0.29500676636449114, 0.29900777964932174
0.5516561000305551, 0.5979994610059287
0.5351490861309073, 0.6059839832948327
0.602354010990329, 0.6322726784748894
0.6519585409294628, 0.665603494626843
0.6596766326000573, 0.6583656063589487
0.35362382745782184, 0.33729302986091964
0.6263207525920912, 0.6359164443291053
0.47177805190945876, 0.3938048926745029
0.3239253477377433, 0.33080769712623254
0.5415235885977637, 0.6035744168651286
0.46790589703498064, 0.4007389432541655
0.3613365910619821, 0.34443555250687186
0.39415181951597544, 0.37483681443612066
0.5822128521015031, 0.6207490960136295
0.5799567661330967, 0.6059000022903344
0.4698320342240016, 0.4125618714588287
0.694666546909866, 0.6643015258299805
0.4680108331334686, 0.6088451486542068
0.5001475245333661, 0.40941990146849316
0.5035408983795, 0.4501724151622201
0.5812595622434852, 0.6157148598996615
0.40531903498795974, 0.35320863460149854
0.5337028140474727, 0.3960669048808699
0.5793538107577986, 0.6278053114608475
0.6305228904643856, 0.666074764938289
0.19123969890222103, 0.2583125459893
0.6644297960511677, 0.34369191221512996
0.6285368891863569, 0.652030309399167
0.45730639900742753, 0.3738273903152863
0.5760399494464288, 0.6170458958000921
0.5384485831416398, 0.5567273710623878
0.613005032130569, 0.6149689690913204
0.4986670311896558, 0.3670022918247571
0.5469300969131128, 0.3943201331065907
0.3684854853984979, 0.352346027567538
0.4995413988334066, 0.5470191718902833
0.3516275841636911, 0.3426463420821285
0.5437560284448848, 0.5405435089699369
0.40447466808644494, 0.33468408909414
0.5564318939875496, 0.6234215345101685
0.4768104604676455, 0.5909021628431723
0.624188072766348, 0.6151088808497203
0.5852624630078053, 0.6396726303339151
0.6887397783106559, 0.6792944475072135
0.637701131018525, 0.5632302688044776
0.6557847632540202, 0.6558518096948908
0.4947053125290736, 0.3658527394008859
0.6149027505271465, 0.6140829650194853
0.4586260482461792, 0.43942931357226245
0.43906479448263697, 0.35277536121289893
0.46522443947551584, 0.36843113466891003
0.2631248692046719, 0.2959467577710556
0.44505698717910075, 0.4254054326050193
0.4038908653262154, 0.3644483473767255
0.5352897237446862, 0.4546427454414345
0.4208244583029938, 0.446250877608058
0.621432662074401, 0.6416562192102967
0.4389660827440717, 0.39284762990679645
0.4369475116333953, 0.42580597969504014
0.5126159208295356, 0.6074469329647322
0.6205623287121913, 0.6614641597664703
0.5119136823090772, 0.5549589397168588
0.6144009325774816, 0.6616171073060482
0.703101831024474, 0.7152246334346095
0.659322877591879, 0.6624330521629421
0.7382998698344029, 0.686279211508748
0.593402345112076, 0.5820437743091553
0.3775177721589864, 0.3616727024125921
0.3481870657590664, 0.3608180864213227
0.42638717985404784, 0.3487853664435841
0.6269876105840847, 0.6211772878806621
0.6045100206227026, 0.614082202019699
0.30024390803477846, 0.31179279422379436
0.4130812147832497, 0.3900171668626251
0.4509242726561421, 0.4180049618207927
0.4317043298183253, 0.3751533411843846
0.37972913258872276, 0.36193864404165366
0.557057851744611, 0.5875530427600676
0.5073936820771376, 0.5987480628882593
0.6593718910932228, 0.6698598667142512
0.6557950589956684, 0.656678312019097
0.697691252454751, 0.6547611744130925
0.3850549247447622, 0.3853270411309509
0.45537714262936396, 0.3735523410808631
0.3898347384817758, 0.37207143189062325
0.5549297431817207, 0.392548924263326
0.3553107589630304, 0.3879064688548604
0.5330596470232266, 0.6679337518074977
0.3363941583063322, 0.29730804455685517
0.6452177476031332, 0.6002152086982064
0.3381033587482657, 0.35262165072801716
0.5754657956112185, 0.6407729284579136
0.21357380576643853, 0.28723575257990924
0.6600499849491015, 0.6535010382721745
0.518740415368217, 0.6134730507577495
0.4820733993830223, 0.3700706549466863
0.3004047976953717, 0.3015748685039751
0.5107386018589241, 0.5836590573227145
0.6060084124019315, 0.5919097064452001
0.3699348130553797, 0.35374049203780206
0.4043152259352247, 0.37451773835945784
0.41814190828725945, 0.37910184237863886
0.45144600414176844, 0.3980234649316137
0.35032601283265147, 0.34838084177034784
0.4395066644413797, 0.3969477361770962
0.6980122482774819, 0.6681908528882765
0.3950501191861, 0.3650038931703306
0.5957243434529143, 0.6075894480896061
0.6673185547740041, 0.6461724320856914
0.38688470453788004, 0.35401996068676367
0.5733989066695003, 0.626402741670504
0.44576333167209403, 0.3693818232670245
0.34579185235517534, 0.3100129900498815
0.5690906023205518, 0.6372879566407367
0.3607804817105215, 0.3199427810326771
0.5901882954409856, 0.4389172672410333
0.6386110208012614, 0.6798205684632098
0.3209210796862895, 0.3322203107780237
0.5761167992407991, 0.6066912895352727
0.5118645622706228, 0.580387728189396
0.39566645392068067, 0.3683011156811591
0.43758050081695343, 0.36385512813323473
0.5673703541362661, 0.6274596990804512
0.7122373046529498, 0.6708160684222295
0.3242248133856859, 0.33108439813466684
0.40477333952655425, 0.3571463569136236
0.5313671536928434, 0.5528006203455852
0.43975600940954707, 0.43960279848516703
0.6781006074032381, 0.6510140163676535
0.29780061282397347, 0.33001024598703643
0.639821960146413, 0.65848798891539
0.618147581878642, 0.6387909811737291
0.508961789526666, 0.43442490753950697
0.31388699689490285, 0.3267467814671431
0.6103872411459011, 0.6417681808710611
0.431609805098753, 0.388007844298027
0.6533445850568731, 0.6229242205988862
0.328806194176392, 0.34936297849919756
0.5679552324821389, 0.575959588046229
0.5219050967570417, 0.5731302123311716
0.5398517897310726, 0.5872576183467763
0.5416309131837433, 0.6217252442345911
0.470734805794687, 0.6306068849697034
0.5531751423893652, 0.6525982039133437
0.5948931570811388, 0.6347179805363602
0.530732436223094, 0.43752033181666
0.5822974973107875, 0.6330979047793814
0.5559469656799659, 0.5763921690582502
0.3867554162463412, 0.3642914105016775
0.4723160203272653, 0.44540418280594946
0.49929518438696435, 0.45667901764739344
0.4111914931381718, 0.369435293522246
0.5872979616738967, 0.60145138966146
0.40327130811632317, 0.32081419935926825
0.7079122507921585, 0.6988777648004081
0.5431722938557286, 0.6779544412366171
0.5133810127845435, 0.5909845225263759
0.5721040955245665, 0.5387023170948634
0.6112094431489916, 0.6444781178709811
0.4969956721941905, 0.423602627212179
0.6010219445685797, 0.6379208210933469
0.6245371303151926, 0.6587065236207816
0.6000672690635965, 0.6387474975625199
0.40182035302098695, 0.38374983755784065
0.5325511060244822, 0.5818343635825519
0.5335579798689347, 0.4071880189945504
0.5663123016269895, 0.6179627312857923
0.6976218804367874, 0.6893220366637117
0.5513507691251932, 0.4322179204405243
0.409891479020652, 0.3990949734312001
0.37751850991140123, 0.3544000344252929
0.38134955403865883, 0.3594732642360167
0.4307208155070412, 0.36738665922448477
0.45532570973296665, 0.42983187440292825
0.6423099542423066, 0.635924491543466
0.5812654840044491, 0.5945092268793966
0.5217683181921395, 0.40457236290419146
0.523974629139469, 0.6128327639019912
0.5250724930487222, 0.4213061340485524
0.3204473293682755, 0.3363813850497056
0.6274127943396062, 0.6330057316856494
0.30474679348043526, 0.309644501872465
0.547541731006884, 0.6175558505927534
0.5606462609547794, 0.575064284148636
0.49833157589537996, 0.5832674451332974
0.6991555051671462, 0.6829857533023636
0.4233470380958065, 0.3768630734199677
0.4557242152092781, 0.3804010856455937
0.48462216130088925, 0.3854974100953579
0.5877489326526047, 0.6347771526506237
0.3746617356184716, 0.3363625809538885
0.5155948120707977, 0.5310795786539912
0.5001664670601021, 0.6067195625421355
0.40354480611612165, 0.3609121278681495
0.33239239658509073, 0.3185183688506042
0.5191427832431031, 0.44822237824081734
0.5126331856207922, 0.5
0.48482738896372574, 0.4179597106867853
0.6262977861653072, 0.6209680984439031
0.494877165801377, 0.5914353973241296
0.6752357973660271, 0.6579891058853589
0.3189058129607131, 0.3146717304901975
0.5375850003771292, 0.628846550170007
0.5422733757605382, 0.6604735142290548
0.2904195534265296, 0.2909606436134498
0.4432089323921574, 0.45694190354236947
0.4893521423082831, 0.5474083937319042
0.557418303004229, 0.6112599399871745
0.4929213006774497, 0.4173829137529674
0.49672510910192624, 0.5573194251564709
0.47857547686487406, 0.5841271311946067
0.6129036599885024, 0.63768973922478
0.6253762235704831, 0.6368581168896622
0.528958090358004, 0.5611246825389596
0.6024222355596462, 0.6338300353674446
0.5058481965249182, 0.44735050435365437
0.48343664759335436, 0.38081642459773785
0.4609662446400255, 0.5738852602391671
0.7632448362737466, 0.6593563016905775
0.25957309731430356, 0.23220070164133783
0.49415849819449537, 0.5975703895779415
0.5689520010916241, 0.617921415473127
0.5253708909008216, 0.586631130396645
0.48826222529461866, 0.40115240721994827
0.5121635249178517, 0.6165917458480488
0.6098647223199131, 0.6484821376575189
0.48095246242334255, 0.3753598459592038
0.5498664853404958, 0.5612538337444846
0.6325458602937655, 0.6520565385526653
0.4118909347795623, 0.3561748227198503
0.5277010875451208, 0.6246044139017605
0.6256548034676022, 0.6083173644135067
0.5531149605414578, 0.36153654428073295
0.6575484229198246, 0.6092925125382236
0.5135111025162449, 0.39725248810529895
0.44764764238478294, 0.4137544821307959
0.4998603495412411, 0.4495848674811758
0.42124779975189985, 0.3743357805807351
0.45086014717473105, 0.4053912896504397
0.3758343408003984, 0.34104514189224605
0.45131398746651985, 0.40019762897359445
0.5546956367468124, 0.5913850257694195
0.4763698960835435, 0.41176790534115876
0.4914528468259128, 0.5522095819856477
0.5328587893587505, 0.5767841434438445
0.41468984766845324, 0.3788397298081509
0.5842191693942506, 0.6286074449779135
0.5563045210062446, 0.6170269440679282
0.46762123098302305, 0.5495378436693541
0.5433804986980231, 0.607880616346156
0.6448132046759294, 0.6469766009312596
0.48588651608261313, 0.43276975342207313
0.6007099259627859, 0.6424752199594322
0.6014999527409904, 0.5
0.5553738081768431, 0.6186154327999512
0.486833728777891, 0.6224133478660644
0.3327431389806911, 0.32711317462252854
0.548702413445437, 0.6044161620404058
0.41091904376850014, 0.384177434639805
0.6179697041022444, 0.6318638952374235
0.5534696219012224, 0.432198364155666
0.5791285694358017, 0.6138580041892255
0.49232377402135646, 0.415536600173923
0.45337805603601045, 0.44322026183654467
0.49945658553179406, 0.39483499148019596
0.46215938347032354, 0.39922995783122517
0.4861858440865149, 0.4436684390621065
0.5084130290223057, 0.5634973967187562
0.4893948664679892, 0.5425181377359134
0.4126209199396869, 0.37978833374016857
0.567420596988592, 0.5754688057952246
0.58208871074845, 0.6564998627621568
0.5386941474153059, 0.6342575683418559
0.5437303429663227, 0.5722958343950796
0.42413497457589566, 0.36712392943488964
0.6355361340585312, 0.6421844079827774
0.46621100465571896, 0.411207323032053
0.4878356431600698, 0.3886455246716672
0.5601994403349729, 0.6140137539013738
0.7081156650742907, 0.6690431652700406
0.4289176671192072, 0.4099955457129789
0.48829730461329474, 0.4220048906901612
0.4806742275236104, 0.37521474565281093
0.37721963212404225, 0.39095604179207943
0.4056541132839307, 0.3716321834645296
0.6504020611810417, 0.6574208743540336
0.5250264786179066, 0.6220522444470284
0.5809018491997113, 0.6050765416403087
0.5820795017556379, 0.6311717430526204
0.706335146484326, 0.6536608309382073
0.42791386211081334, 0.6019807108406803
0.497449692283472, 0.3730061489469899
0.29810995502826526, 0.36345962303354185
0.7090529275586092, 0.6757489997116148
0.397357597792491, 0.38326790167285313
0.48874378664648327, 0.3376343775828991
