Predicted, Actual
0.7491737271624901, 0.714198686637348
0.7748381499479317, 0.7418230050509015
0.6396941722462343, 0.6249593363666817
0.446455388505191, 0.37814293538137456
0.34877044559268994, 0.3262585099948178
0.566020940774979, 0.5933480408480095
0.7149201562624098, 0.6791803076044667
0.5436073151057275, 0.5
0.6698821285370501, 0.6467663103324464
0.5946591578357021, 0.6191619238936523
0.46846392691520944, 0.41239793536924163
0.440872932076656, 0.3948440504007784
0.4065664317419102, 0.3113402158956953
0.44846914078616407, 0.38614682459928673
0.7266130108688148, 0.681001812477056
0.37529752298590086, 0.3667032263979575
0.7404966639907598, 0.6959769662681978
0.6516512049216578, 0.6356158336663906
0.4941543439801634, 0.40920794530759985
0.6729477268359547, 0.6788532199889437
0.7472157560781553, 0.6644837905479465
0.30043587441940667, 0.2976943213975711
0.33633345074345783, 0.3381028008389072
0.6905635148572266, 0.661969497022471
0.3626940000090088, 0.31968149295186016
0.2749504741817104, 0.3569784062000717
0.8305077734256878, 0.7578017646074721
0.28983941985684847, 0.29188685394891556
0.37003322234059727, 0.36353338507673666
0.7158379561268684, 0.6694647979799406
0.5037440058736686, 0.4141254866556213
0.6011052230761894, 0.5660907538448381
0.6261679752406591, 0.640766501644151
0.36562960162999, 0.3687268877083864
0.5451061416497114, 0.5
0.7465579782499163, 0.7363190423361784
0.6181766675246062, 0.6792965226504124
0.6946666851491871, 0.6583571360245728
0.30235895479239294, 0.3129427651266398
0.3846050308937315, 0.33943280221750266
0.36479740352467727, 0.3240899103726178
0.3624056632632375, 0.3132022328728066
0.3121739781125061, 0.2964844945239814
0.30193373891155023, 0.3225698089260922
0.5358386046206222, 0.5982393079906283
0.6828281291176395, 0.6825948933782516
0.6305689891705553, 0.6235907890221322
0.3930313018191132, 0.36385232113822624
0.6678795418813794, 0.6311934386770734
0.29419590131690493, 0.3053896192629605
0.47872588009091854, 0.40566461390249364
0.7767726107875227, 0.6785159386190546
0.28714833562999337, 0.26934614368528714
0.4067084720329186, 0.3642791191702548
0.405502135040809, 0.3442242328431864
0.5233456179955783, 0.43003636218987285
0.6400235422643301, 0.6171891985802483
0.41901506260262483, 0.35852272460535906
0.4471621786518162, 0.3876889316532445
0.5382475927073411, 0.3756951817622677
0.334897495035522, 0.3293350863178976
0.45105621795663187, 0.39292954479777786
0.569413521116237, 0.5961933631332639
0.684413177081198, 0.661797171124399
0.516811129134865, 0.42160846422356835
0.5221730643913923, 0.629543031539143
0.7257871228565873, 0.6456008482140515
0.3164764432315496, 0.29900777964932174
0.5772542563634806, 0.5979994610059287
0.5611644678480696, 0.6059839832948327
0.6006701306431856, 0.6322726784748894
0.6565218793591473, 0.665603494626843
0.6872907997441972, 0.6583656063589487
0.3482283514029379, 0.33729302986091964
0.6299665686475775, 0.6359164443291053
0.4819270749698681, 0.3938048926745029
0.3609460079827939, 0.33080769712623254
0.5756100007657237, 0.6035744168651286
0.48813714167902666, 0.4007389432541655
0.38560142964254807, 0.34443555250687186
0.43556048672217557, 0.37483681443612066
0.5599597052601598, 0.6207490960136295
0.5757795088074641, 0.6059000022903344
0.4686664437854932, 0.4125618714588287
0.7150488726494936, 0.6643015258299805
0.4692528328327707, 0.6088451486542068
0.5039461242647966, 0.40941990146849316
0.5216423143182396, 0.4501724151622201
0.5764323513522464, 0.6157148598996615
0.4135303716421954, 0.35320863460149854
0.5359698291897845, 0.3960669048808699
0.6482043393087616, 0.6278053114608475
0.6692110839985187, 0.666074764938289
0.19593414796845446, 0.2583125459893
0.6656516124793947, 0.34369191221512996
0.6453995534556503, 0.652030309399167
0.44934731251066756, 0.3738273903152863
0.5992369107366997, 0.6170458958000921
0.5130887662737247, 0.5567273710623878
0.6222484701462915, 0.6149689690913204
0.43656685550157776, 0.3670022918247571
0.5496289584365371, 0.3943201331065907
0.37813967834632695, 0.352346027567538
0.4920222780874563, 0.5470191718902833
0.36765889001157537, 0.3426463420821285
0.5787976530124495, 0.5405435089699369
0.3907519045630325, 0.33468408909414
0.6106391447736372, 0.6234215345101685
0.4629475718785925, 0.5909021628431723
0.6511197949492471, 0.6151088808497203
0.6200792902864417, 0.6396726303339151
0.6917366009125481, 0.6792944475072135
0.5846725953494984, 0.5632302688044776
0.650340815716974, 0.6558518096948908
0.4528617644456588, 0.3658527394008859
0.6188029794975095, 0.6140829650194853
0.5014513509901318, 0.43942931357226245
0.39243361489398604, 0.35277536121289893
0.4258533395465928, 0.36843113466891003
0.3134132612040072, 0.2959467577710556
0.47687743267120575, 0.4254054326050193
0.42085413103932895, 0.3644483473767255
0.532353222976375, 0.4546427454414345
0.4990818053247635, 0.446250877608058
0.6518777272071334, 0.6416562192102967
0.44700429044008394, 0.39284762990679645
0.5129940651827803, 0.42580597969504014
0.5388803574596366, 0.6074469329647322
0.7302184723942353, 0.6614641597664703
0.5655427618373391, 0.5549589397168588
0.6298227054586537, 0.6616171073060482
0.7656698408199802, 0.7152246334346095
0.6577387136460534, 0.6624330521629421
0.6616507597080857, 0.686279211508748
0.5911768183736688, 0.5820437743091553
0.40753891761860883, 0.3616727024125921
0.3713111398354888, 0.3608180864213227
0.4172460709157162, 0.3487853664435841
0.6318135745062488, 0.6211772878806621
0.5718495160457557, 0.614082202019699
0.3268934303941188, 0.31179279422379436
0.4552049723976491, 0.3900171668626251
0.47838315133446024, 0.4180049618207927
0.4444244037838373, 0.3751533411843846
0.3884128486763038, 0.36193864404165366
0.5839944751427838, 0.5875530427600676
0.5405588579562317, 0.5987480628882593
0.6529659009523939, 0.6698598667142512
0.6252942861392512, 0.656678312019097
0.6806747429347709, 0.6547611744130925
0.4056398860548158, 0.3853270411309509
0.4730995088514865, 0.3735523410808631
0.4087890168141207, 0.37207143189062325
0.5597037355488221, 0.392548924263326
0.3473764233470068, 0.3879064688548604
0.564498477034234, 0.6679337518074977
0.34490658141616876, 0.29730804455685517
0.6362664520238681, 0.6002152086982064
0.36131027984737935, 0.35262165072801716
0.59190882366372, 0.6407729284579136
0.23841559640782933, 0.28723575257990924
0.6397458115677296, 0.6535010382721745
0.5462007711874344, 0.6134730507577495
0.5053214280925483, 0.3700706549466863
0.2916676153318288, 0.3015748685039751
0.5202274381381745, 0.5836590573227145
0.6089178368870596, 0.5919097064452001
0.400533851714391, 0.35374049203780206
0.433909275752465, 0.37451773835945784
0.44215257417561177, 0.37910184237863886
0.4720404050840356, 0.3980234649316137
0.4392431992254566, 0.34838084177034784
0.43980217276605343, 0.3969477361770962
0.7075213084288169, 0.6681908528882765
0.39351804484606695, 0.3650038931703306
0.5987678235063855, 0.6075894480896061
0.6711916045032343, 0.6461724320856914
0.412213735818626, 0.35401996068676367
0.6207357636170248, 0.626402741670504
0.49993228618776997, 0.3693818232670245
0.3490345117129048, 0.3100129900498815
0.661946226434729, 0.6372879566407367
0.2927863805790852, 0.3199427810326771
0.5816316754388265, 0.4389172672410333
0.7261986661461238, 0.6798205684632098
0.3113975184350697, 0.3322203107780237
0.607450003739293, 0.6066912895352727
0.5323054796587857, 0.580387728189396
0.40336527848633785, 0.3683011156811591
0.41730314289541287, 0.36385512813323473
0.5694200283465787, 0.6274596990804512
0.7652023220525225, 0.6708160684222295
0.3384704107603637, 0.33108439813466684
0.410128444973591, 0.3571463569136236
0.548019378111442, 0.5528006203455852
0.446420439203936, 0.43960279848516703
0.7076073321913172, 0.6510140163676535
0.2993308479442926, 0.33001024598703643
0.6546722104479403, 0.65848798891539
0.6649899752781114, 0.6387909811737291
0.4938022491321317, 0.43442490753950697
0.3268186840018504, 0.3267467814671431
0.6241165516494134, 0.6417681808710611
0.4437094191064859, 0.388007844298027
0.6688326424272314, 0.6229242205988862
0.3469363374318637, 0.34936297849919756
0.5780802208574635, 0.575959588046229
0.5422499574735774, 0.5731302123311716
0.5593580082828256, 0.5872576183467763
0.5788058257105111, 0.6217252442345911
0.5270624851178501, 0.6306068849697034
0.6753003946691191, 0.6525982039133437
0.601463089934209, 0.6347179805363602
0.5187725193787757, 0.43752033181666
0.6269022895210287, 0.6330979047793814
0.5716879731733009, 0.5763921690582502
0.40573102106271924, 0.3642914105016775
0.49667077373370183, 0.44540418280594946
0.5363042486949086, 0.45667901764739344
0.4287182126488228, 0.369435293522246
0.6044549330609126, 0.60145138966146
0.38597260505810266, 0.32081419935926825
0.5709553507976349, 0.6988777648004081
0.6242264057615878, 0.6779544412366171
0.5444551819108913, 0.5909845225263759
0.534294988975253, 0.5387023170948634
0.6688143508490992, 0.6444781178709811
0.4829722184333233, 0.423602627212179
0.6221652119920861, 0.6379208210933469
0.6659842045821579, 0.6587065236207816
0.6327357330596561, 0.6387474975625199
0.4194010111764108, 0.38374983755784065
0.548346950474618, 0.5818343635825519
0.5095346710071585, 0.4071880189945504
0.5561803219741708, 0.6179627312857923
0.692201014563375, 0.6893220366637117
0.5623902231620966, 0.4322179204405243
0.44572935947570486, 0.3990949734312001
0.4050509650276112, 0.3544000344252929
0.402908475102326, 0.3594732642360167
0.4530127732804162, 0.36738665922448477
0.43118329377966363, 0.42983187440292825
0.6297465550203876, 0.635924491543466
0.5885378050438557, 0.5945092268793966
0.5266071167525411, 0.40457236290419146
0.5861089879798744, 0.6128327639019912
0.5353818049639542, 0.4213061340485524
0.3553623953145999, 0.3363813850497056
0.6566068201658369, 0.6330057316856494
0.3471276012070395, 0.309644501872465
0.5360457716228874, 0.6175558505927534
0.558051091556971, 0.575064284148636
0.5013531857136438, 0.5832674451332974
0.6967336319937232, 0.6829857533023636
0.4472138040388301, 0.3768630734199677
0.46452762716205903, 0.3804010856455937
0.49505035319004237, 0.3854974100953579
0.6251983416478782, 0.6347771526506237
0.4079332325841425, 0.3363625809538885
0.4967007569963204, 0.5310795786539912
0.5195182052574427, 0.6067195625421355
0.4231402874976976, 0.3609121278681495
0.34199008844610085, 0.3185183688506042
0.5368093364947313, 0.44822237824081734
0.5266242911083927, 0.5
0.44973272795327984, 0.4179597106867853
0.6258661485026303, 0.6209680984439031
0.4979107851607819, 0.5914353973241296
0.6531227942738201, 0.6579891058853589
0.33778408851077263, 0.3146717304901975
0.5467091091469226, 0.628846550170007
0.6065345242041955, 0.6604735142290548
0.3101622885601896, 0.2909606436134498
0.47264382845289676, 0.45694190354236947
0.5113999135617777, 0.5474083937319042
0.585534190499109, 0.6112599399871745
0.5273636483592801, 0.4173829137529674
0.4992569997833268, 0.5573194251564709
0.4739715792320056, 0.5841271311946067
0.6212579271788823, 0.63768973922478
0.6384302437213039, 0.6368581168896622
0.5332556755293901, 0.5611246825389596
0.6110659365810194, 0.6338300353674446
0.5359411613933635, 0.44735050435365437
0.481230272774578, 0.38081642459773785
0.4619445788019848, 0.5738852602391671
0.7106596814805662, 0.6593563016905775
0.28923624685072286, 0.23220070164133783
0.5447471346978393, 0.5975703895779415
0.6293169673221287, 0.617921415473127
0.5640216416062369, 0.586631130396645
0.4528061855997212, 0.40115240721994827
0.5765206332667555, 0.6165917458480488
0.6624561186233855, 0.6484821376575189
0.4408631261874683, 0.3753598459592038
0.5482983127970715, 0.5612538337444846
0.6405614059770628, 0.6520565385526653
0.4392040779337118, 0.3561748227198503
0.5388373474171498, 0.6246044139017605
0.6229631750394786, 0.6083173644135067
0.418087638645744, 0.36153654428073295
0.6091448297496587, 0.6092925125382236
0.527586010893467, 0.39725248810529895
0.44337957879423107, 0.4137544821307959
0.5245174955822269, 0.4495848674811758
0.4417461497732374, 0.3743357805807351
0.4606154798610852, 0.4053912896504397
0.3632698393523435, 0.34104514189224605
0.45365843796601074, 0.40019762897359445
0.5737848772051318, 0.5913850257694195
0.484008650963102, 0.41176790534115876
0.5190706696699172, 0.5522095819856477
0.5591111566886388, 0.5767841434438445
0.42359709405199025, 0.3788397298081509
0.6283925049912318, 0.6286074449779135
0.5890324423625015, 0.6170269440679282
0.500712970526325, 0.5495378436693541
0.5869572262212215, 0.607880616346156
0.6528561367159188, 0.6469766009312596
0.4673432044775389, 0.43276975342207313
0.6207632133699567, 0.6424752199594322
0.5833065198828596, 0.5
0.627236953129488, 0.6186154327999512
0.5570831702718234, 0.6224133478660644
0.33949684925066, 0.32711317462252854
0.6038667254042687, 0.6044161620404058
0.38742256111462214, 0.384177434639805
0.6452207585028789, 0.6318638952374235
0.4992389442106741, 0.432198364155666
0.5899394618314143, 0.6138580041892255
0.5130825674939784, 0.415536600173923
0.46736041048757704, 0.44322026183654467
0.519449515722363, 0.39483499148019596
0.4841810914834835, 0.39922995783122517
0.5164517871479332, 0.4436684390621065
0.54180072141649, 0.5634973967187562
0.5049621386301063, 0.5425181377359134
0.4350344759466966, 0.37978833374016857
0.564747854743755, 0.5754688057952246
0.5781630874601327, 0.6564998627621568
0.5749234569213433, 0.6342575683418559
0.5498228168025284, 0.5722958343950796
0.44052884670216697, 0.36712392943488964
0.6547260871323908, 0.6421844079827774
0.4903447297702704, 0.411207323032053
0.5151046471812067, 0.3886455246716672
0.5561136846224447, 0.6140137539013738
0.6558047237744222, 0.6690431652700406
0.4541452483360105, 0.4099955457129789
0.5118880548806917, 0.4220048906901612
0.4840804572938726, 0.37521474565281093
0.39287541198120624, 0.39095604179207943
0.4237129788075241, 0.3716321834645296
0.6877298852051416, 0.6574208743540336
0.5678355415917488, 0.6220522444470284
0.584515255841535, 0.6050765416403087
0.5910720102981853, 0.6311717430526204
0.6862499521932999, 0.6536608309382073
0.4662386867003713, 0.6019807108406803
0.5056954876423151, 0.3730061489469899
0.3012517013657529, 0.36345962303354185
0.7221331306113491, 0.6757489997116148
0.42036279277441957, 0.38326790167285313
0.4942060180726812, 0.3376343775828991
0.6180206355638187, 0.5943573503491785
