Predicted, Actual
0.54055302743088, 0.5758956081256298
0.44372115230846193, 0.4001175681298991
0.39638624965911756, 0.3856017639850734
0.5678607324757512, 0.34476038477363313
0.3646194207398225, 0.7219726429621881
0.5011351430969567, 0.37815535661943706
0.6084411844549117, 0.6691449226319613
0.5293409215497116, 0.5849989583960643
0.5129774114544412, 0.43028703838504767
0.5331259541955168, 0.6077336532596579
0.6546168818356984, 0.6513827813693052
0.511850511164662, 0.4642274979709311
0.4119788429632903, 0.3817267218510526
0.5792034854255296, 0.6224009670405601
0.5352095259938175, 0.5784982237694576
0.41673860568802623, 0.44197124900960894
0.6836976058960669, 0.7138458421221863
0.2795722317539141, 0.2818537833216813
0.6697714315222003, 0.6595269723285497
0.5414138734877311, 0.6063487542117453
0.5171615811598158, 0.3999293119463007
0.3613855630055254, 0.3619862076728723
0.3518008373975567, 0.3254819531224444
0.35602330014039524, 0.3472515375246208
0.40852190841874536, 0.36493444902291633
0.4182886590575959, 0.4103442842836612
0.5149040430356248, 0.5481708693788068
0.6281793036271374, 0.6672731394261058
0.5267432574359806, 0.5890860844559797
0.5759486023653563, 0.6030331951422618
0.49412294498226367, 0.4362375951556421
0.49788492655434474, 0.5804749166831032
0.6042952484755877, 0.5838615062569874
0.3635868159009653, 0.3646124090297708
0.44982107137737876, 0.4190876764850553
0.6348285269563383, 0.6524518627728604
0.491762010186988, 0.39209189534394917
0.39176452524098376, 0.3600825528039968
0.46375920970796647, 0.4134230761614365
0.6421656693137533, 0.5941201529417134
0.5363081884165384, 0.6650943392545833
0.37127896669779187, 0.31349691805631
0.4504072242691502, 0.6663917020687494
0.5656764377996164, 0.3406324570352819
0.5041686661284378, 0.5469703967806978
0.39767278120010185, 0.4044213284512512
0.6326011806478963, 0.6070567685786288
0.5554235749374424, 0.6016638713479086
0.5385273536588049, 0.5584844592248801
0.3062004205792558, 0.36510653506033275
0.6023518954745403, 0.629719520901172
0.48746715591193807, 0.4351991227052068
0.4158195427955499, 0.3561731860265713
0.3363769396248943, 0.3291399959893179
0.41437357989239576, 0.3752923894860344
0.2883667125851179, 0.330013394470192
0.6275694681328365, 0.37619921263164297
0.5684440321953295, 0.6045422584180067
0.5247708405985108, 0.46231272004791213
0.4624441167267121, 0.4603338533545967
0.5863801013597911, 0.5899355922956796
0.5873714546851819, 0.653408053298997
0.5306253233529403, 0.5737860256317044
0.619432238472618, 0.6408550342392436
0.6530503323613439, 0.6507620251994026
0.4690612426524486, 0.41840106618745015
0.5624397705699639, 0.5919139761519072
0.5874516542445808, 0.5991620095318558
0.6211446918104618, 0.3601092160427948
0.5161461132038657, 0.6897411121050019
0.5021309845771382, 0.44862479809777495
0.3290151331890729, 0.3408109518389861
0.5061985401382216, 0.5854758261351652
0.46093083147601394, 0.4021131202631076
0.6493366747180311, 0.6423533173318792
0.4777768664101016, 0.45319233812957327
0.5241109515733349, 0.5497609840383848
0.4971497246618163, 0.3826428503752479
0.5582630325956837, 0.5905695131939458
0.6568876254496999, 0.6639849938038096
0.4912784470524688, 0.7453447468383859
0.3871566462338592, 0.36370615671351914
0.527725843665162, 0.5800904989397119
0.5475839297500167, 0.5949316132767254
0.6689974739220941, 0.6841779895828586
0.42012750079054595, 0.4091567995070584
0.39405067264417076, 0.37954305628629953
0.2976600627389613, 0.30504670828000535
0.6409795933446697, 0.6302432777455751
0.31373483105044625, 0.3700292664668524
0.6790695317800044, 0.6295124356401451
0.4751952427440261, 0.4293301597369209
0.676127971261294, 0.6493438303576506
0.38113101510010816, 0.38744273282796515
0.5025298298324586, 0.5415922510202512
0.659964407760234, 0.662811464834328
0.3303515020988357, 0.5421927401921681
0.514317304069802, 0.6040573186835361
0.41046634165573964, 0.392629593269427
0.5855724673542964, 0.6493801582185721
0.3674897864678784, 0.3661884901002594
0.3116868464867279, 0.33656323440776664
0.5860560145374629, 0.6258369421416308
0.5673850238934782, 0.6049855819847028
0.37366814181174574, 0.3647252465408618
0.5097228945544549, 0.5972039610199092
0.5222257898542377, 0.5919527884178202
0.5699869170527241, 0.5990565475273825
0.3061805418681078, 0.34264445770873625
0.5487220005717732, 0.3805869791820377
0.555670894911233, 0.6248066934945493
0.6306632948881222, 0.6209845897277199
0.33614925994104505, 0.32227310267044684
0.4594413644759636, 0.6045434645749728
0.5314054308770553, 0.4119262558365744
0.38136582298323585, 0.39859513167472566
0.6685071214376805, 0.6457330685965088
0.4381060831857533, 0.4334710341286547
0.5153930387568674, 0.5628245018932346
0.537710582130909, 0.4046749362347334
0.365953341609435, 0.37825247723138605
0.6751259682970572, 0.42698334896504053
0.6884087669624208, 0.7163362007574927
0.4529378443019522, 0.4577170814365349
0.6257612139010986, 0.6323913379622988
0.41446473638174874, 0.40646534198491574
0.5149188583476708, 0.5827078743269466
0.49643245994983404, 0.5657073006661002
0.593949093620075, 0.6132402362631799
0.6318593663108514, 0.66222845768683
0.6508742570916334, 0.6524802122868043
0.30650016260566976, 0.331459786800673
0.4985237986577025, 0.580085966883402
0.5994333713838521, 0.6201080801109372
0.48897566394601577, 0.547933379596924
0.6410211975611797, 0.679317069655868
0.5674797233856559, 0.6522229485951756
0.4785687644452636, 0.38370831687445817
0.6217732390328689, 0.6122507295316121
0.35905427461515504, 0.3469748226192701
0.48132169384248297, 0.548797249968004
0.28252667308253865, 0.29291744073757997
0.47234770079983995, 0.46245840398521565
0.452684861971178, 0.42661175655507655
0.34424372038373424, 0.36088469977196813
0.5945094315169578, 0.59766863714505
0.3708584656324733, 0.3925773662579226
0.5452055084894345, 0.6244581644552755
0.6790027895358008, 0.6523105706690281
0.6921800490638942, 0.6453697175899682
0.3300911487169678, 0.34540474495765483
0.33566318506141263, 0.3467315210450908
0.5365586247635972, 0.5987910903029048
0.5766915336731097, 0.5523575194858673
0.5043455810280122, 0.6276047315281941
0.5705775833442212, 0.6961692774287163
0.27899507284200237, 0.2651374745853623
0.6896708526357023, 0.6376834919929402
0.403298323365592, 0.40968826319535545
0.4428291326366943, 0.3962222070447491
0.5650158130925218, 0.36388705162728496
0.5588039311866664, 0.6788423847876356
0.6248361645713036, 0.6511654062369822
0.35711933421564435, 0.3483323448258397
0.5809014000790076, 0.599281559209572
0.6845992146447496, 0.6739145487728719
0.552259881911629, 0.5884281516979801
0.5261537182811992, 0.5793884338062459
0.44237462265572575, 0.39269886451880465
0.5388003672177506, 0.5934655038449279
0.6064366777383933, 0.5992679917739261
0.46251897333356307, 0.40105359320016265
0.46919255225368833, 0.5926414673199051
0.6621206178141932, 0.6341517126692416
0.6219616237194684, 0.7093122297399406
0.5603351543535009, 0.6107787400148472
0.6777014721514707, 0.6419752092192212
0.48595448239258443, 0.5710724535060556
0.5445560321461166, 0.5700589770180797
0.41286362702942486, 0.3888619789553806
0.447486526272696, 0.4053222760480467
0.5764251533568844, 0.5911903246819049
0.40720430129840907, 0.40139357116508556
0.5796371029365417, 0.6927174963094798
0.5831093363430178, 0.6894835348591126
0.49542368489565475, 0.6196123957570451
0.6678745685758826, 0.6465367247374935
0.457365487824912, 0.38523132075356026
0.36329906859538885, 0.34892219465104757
0.42302535143354675, 0.39298826732692876
0.5747438854609201, 0.6069166289606467
0.3901731212782073, 0.35731850273242927
0.40289355068631794, 0.3915238521066966
0.3351044193440759, 0.36538398158816465
0.6761159635691695, 0.6398291154508107
0.6910424707801878, 0.6129243234657236
0.28701629930255584, 0.35794664094264217
0.5691058824919237, 0.5725171477331461
0.46657970343751676, 0.5691345677878974
0.6962482451871939, 0.6885093978192948
0.4056195652389894, 0.3774679564927248
0.44373958713428524, 0.39253076958858985
0.4970159689611743, 0.6129662843370017
0.590208877797165, 0.607907187927611
0.5417923273631038, 0.5890899355673332
0.45094173941949434, 0.42162217707597494
0.5607753938690011, 0.6340443922175252
0.5000074883236139, 0.4253805164706887
0.6208926292351402, 0.6515193836747668
0.518467713338898, 0.610979623764947
0.5787016500441355, 0.6172112956389864
0.4666692254933982, 0.350707096566595
0.36553143083842127, 0.38148228155084335
0.35099843348602544, 0.3377887607351846
0.5268913320744874, 0.6155774062935875
0.5695671170249286, 0.5952087523886727
0.5617971043948861, 0.5982001219840812
0.5353993943444564, 0.607056768578629
0.5538129812697146, 0.4057772785000656
0.3571339659374845, 0.378527802487707
0.46380955142557534, 0.4142376412045683
0.4720641466717747, 0.5420337252090179
0.3561810174426492, 0.3431912779106925
0.45301106090995835, 0.5978520931730653
0.6239414660153401, 0.5975204025845146
0.5089690347219754, 0.3755778409752428
0.6032416942003274, 0.6605954625546728
0.3710695434307901, 0.37358893389972186
0.47831765715522395, 0.40952486112047465
0.48124243009565754, 0.5768369054910444
0.5506600594311285, 0.5789627211111026
0.47132320198140376, 0.5417919989436161
0.4438956011942179, 0.4582181644806524
0.5657425525841072, 0.5703160519329618
0.5916590714063206, 0.6516004714378023
0.6210732568904926, 0.6542626858828069
0.637465167886639, 0.6938749934593311
0.3576329975882885, 0.30504014491232084
0.4097399028702482, 0.37081222218040755
0.398670610066222, 0.40960517642134564
0.38995623167298876, 0.3621596786102275
0.4467870458096849, 0.42720073630436606
0.6356568079959448, 0.6424771610453348
0.5673172429621096, 0.6301078582604359
0.5280142809922775, 0.5
0.3306726498056853, 0.339783699977244
0.6089418636409779, 0.6227392321491391
0.47852752626356265, 0.5657176596920744
0.6891876734947513, 0.666704054614047
0.3572613028097424, 0.35704590932223046
0.4597150779848494, 0.4464545008660968
0.7122261191973148, 0.6866167555789005
0.5786153443103649, 0.6764966548963437
0.4007080056164734, 0.38428137836831766
0.5183002095216056, 0.5
0.3269789081732115, 0.34784698092478555
0.6735608656264924, 0.6444949154651545
0.3379812526757521, 0.39469808137719764
0.6749731357880313, 0.6624055770182766
0.4038839243902986, 0.3495915354782741
0.63721807912364, 0.6813563605521129
0.3953349409839012, 0.3874411418919965
0.3774833326277505, 0.3623726780335549
0.43223345962690213, 0.4365242636604489
0.6851269593660124, 0.6585992532105258
0.27937133536252123, 0.3227667653665969
0.5739937639095236, 0.6322418628284252
0.6270003559741638, 0.6573147523264926
0.564670545927278, 0.6208710795927499
0.5344548788570053, 0.44591282392631804
0.38944349997304784, 0.38142810609639854
0.5732580231206422, 0.5354298273513253
0.3060308081784572, 0.3225809082310064
0.39943399343203495, 0.41352553415519
0.55380195157891, 0.59894997917321
0.530513393474231, 0.5528537770277393
0.478015888746017, 0.5939566075292652
0.6620036831302445, 0.6110364039346393
0.48071802470251873, 0.6572145264774094
0.6553562360341104, 0.6449645285203776
0.4132048715899779, 0.38495333279710037
0.4839152203438237, 0.5408621860040681
0.6538247321290125, 0.6655978521754632
0.5738296132963936, 0.5969658098001451
0.6849153951974207, 0.6610086863216211
0.3641600051102128, 0.35273388091527347
0.5851822720069149, 0.6137834104381619
0.5816681314395488, 0.6198905651210631
0.6556074139332061, 0.6910470019199368
0.567860219916826, 0.575437426326255
0.29016083864366865, 0.33419422431901663
0.6340545238781092, 0.6819912125331995
0.6385469250770002, 0.6503247482019576
0.56608721568535, 0.6060642134415158
0.376117343330377, 0.3552910629761269
0.35700743934213147, 0.37807995413402495
0.4157601639433545, 0.38918713129609156
0.3496108442021718, 0.3573702111311059
0.5370305033120276, 0.5970835246053493
0.6667560234612835, 0.6440435091937206
0.5759647551109106, 0.40921416700973956
0.6259595229892874, 0.6657583068685842
0.39509018454842765, 0.3515678828285224
0.2612345583852565, 0.3161883533613683
0.4763109139262218, 0.651669963761497
0.6783113600008044, 0.5993333135130763
0.43338192511802215, 0.4001137756977532
0.5377312092483812, 0.5716945671995979
0.3395777985509503, 0.36725120211259915
0.6279474766141189, 0.654747121279948
0.5094609128537699, 0.5430963567376308
0.4887866963526149, 0.419033313367219
0.35724002690863055, 0.3819653637959751
0.5663087841097605, 0.6119449840175633
0.6472920562121799, 0.6623383477106681
0.4543806322535504, 0.5930979193545092
0.6738703129155783, 0.6390016438863998
0.6527788117948988, 0.6876706178157672
0.35632708091731846, 0.34155449032284213
0.5698522456327413, 0.5489278832877347
0.5134406039922496, 0.6075831649296214
0.4000937374698306, 0.37824457638531944
0.48701370705144265, 0.3935003452447704
0.44629234297926806, 0.42993624236551975
0.48447263772109145, 0.3924105519103944
0.5911457515346394, 0.6403263549438283
0.3392871324809737, 0.3638571465034212
0.4487877549144216, 0.35977757242859876
0.4086787569374324, 0.394577301061783
0.5954449879154802, 0.650508071247268
0.4577430361566267, 0.4323946764310481
0.3779422205284647, 0.3593000497308214
0.5335526295266914, 0.4133267057080018
0.5533754666787306, 0.5903650413291852
0.64899994108805, 0.6493660949386721
0.5313671009584895, 0.5768517250711048
0.46412574010286406, 0.538433132588237
0.5688246070355486, 0.6113684416716098
0.336041567777707, 0.33355016454773034
0.35650773022026716, 0.384506455373737
0.6189319284028735, 0.6726181413254267
0.5779292022655136, 0.6194699378086697
0.6750657352580203, 0.6732383660788626
0.5452720861243265, 0.5983566068756262
0.6384920418503447, 0.61749334689232
0.5108731837979423, 0.4147315155027683
0.40560262181109097, 0.4163409426772844
0.34772166265247817, 0.3484592667834596
0.2964009966319826, 0.29076859516277037
0.5955492072411136, 0.6132592496267949
0.6996894599971157, 0.6566336997410531
0.31417219480263203, 0.3767659867402724
0.34499683626792854, 0.3399664103024572
0.32992673580678267, 0.35164622943133195
0.5277654072663804, 0.6221058937921562
0.6733402504865277, 0.6966897888613752
0.5690903983673549, 0.6707423739978062
0.655423226594019, 0.4271901019137398
0.6431737973977596, 0.6622652493036555
0.31994804406887845, 0.30824924093975326
0.32233592373996883, 0.36789781660306714
0.4644513724219464, 0.46959595601941667
0.47626474010285563, 0.5581990357475248
0.45987503245675027, 0.33469181111344587
0.5868525912260705, 0.5432197101309232
0.3873646277356266, 0.385921067748202
0.5934864811039273, 0.6486677695278467
0.33779580791954966, 0.2981984003476505
0.38804673649048416, 0.3954484082850579
0.3731082188257357, 0.37308458283907775
0.5175473631317608, 0.3114921325460673
0.38875408799831906, 0.35900886056805703
0.6479840789890112, 0.6623707217454011
0.5288997825682898, 0.5822007269850011
0.5786658575833012, 0.6046778864776029
0.4000690262955148, 0.3540759674234597
0.357464053636136, 0.3445743406643613
0.32557454367779853, 0.3707898428142002
0.405036079320542, 0.37047501569312447
0.5684517513275044, 0.6070492203329169
0.544497056945196, 0.5841434002205771
0.6528917369429131, 0.6797547535286035
0.47959407193897935, 0.5726962288325242
0.31867656990532234, 0.32273918529482665
0.4208822177659493, 0.3924677833678285
0.5186724780474499, 0.5763196673202792
0.6040369285900503, 0.6123176867822637
0.42073113549429153, 0.4444460320181885
0.5046782938817562, 0.42113532200583076
0.6769825568479376, 0.6711888673043838
0.3545521934456597, 0.38953998569494785
0.49760545454797767, 0.4719415827966305
0.5847257190656252, 0.6611983290692162
0.6079068112064815, 0.3867738800623121
0.4039316874723177, 0.39820708327900195
0.5551744013986705, 0.5888142814019246
0.3662291236399086, 0.34446586720412964
0.3795132429622048, 0.3452371815824868
0.3789435410909199, 0.3869506456830455
0.3960683012395697, 0.37231618667068456
0.4506861758144585, 0.4020087144726275
0.5093269807566415, 0.6036442580305037
0.6668668022626487, 0.6657087911072659
0.49129506081374064, 0.40120928279002466
0.6086373636969147, 0.6107843953980212
0.43815790181816616, 0.46511004293010816
0.6253409559664189, 0.6100879215448439
0.5401522909571257, 0.5912135968909549
0.576445592695627, 0.3423700017879981
0.4783440321335282, 0.6705852797091324
0.610045239428099, 0.6320818775630703
0.542987438571537, 0.5877497918323943
0.4300392680141153, 0.4114913585513612
0.632888130360602, 0.6322147715510826
0.46783041016736393, 0.61706485981465
0.7305191547322136, 0.6727904420789708
0.3323143979832962, 0.3393242973363667
0.47845247452325634, 0.5860331786903143
0.41181735667295305, 0.3613914439238009
0.5972258190528928, 0.6210941810420311
0.6032848126951967, 0.6601940603253076
0.6908950968451205, 0.702918033663268
0.30325177035369233, 0.2939027013018901
0.6507164268231133, 0.6288069757003606
0.5173238291616437, 0.3239384129836682
0.47219491836560307, 0.42019223605544354
0.6829938424812813, 0.6837938475352225
0.6525540822607226, 0.6556205471905596
0.4109788065132219, 0.3949942481470641
0.5707949019455283, 0.5822694417548812
0.4018610724672336, 0.3758918159417579
0.6380066414131585, 0.43518041035149646
0.6045035881802467, 0.6708938159736619
0.29078997590004385, 0.3239557836744838
0.5791206838328745, 0.5925472978521811
0.6131308053031089, 0.649290892267015
0.5853190463639403, 0.626766085247036
0.49626510844075705, 0.4112008286708693
0.5669500399213749, 0.6131066848158138
0.43978920785365333, 0.6020748818645553
0.5760890826551907, 0.5720246982605895
0.6763379021792977, 0.6670877002311857
0.5057034462662588, 0.43258977759317735
0.5191692827737902, 0.5580198604201578
0.7213890886451593, 0.6867037390190321
0.5621839766490572, 0.7120714160773374
0.3865872498397786, 0.36759611243807
0.36275057692074514, 0.36860496948044186
0.5710656102902578, 0.595746399043192
0.44470006805514767, 0.375351948099662
0.47124960644045233, 0.5965311888621373
0.5748652909601771, 0.5921103832972388
0.6227547864259058, 0.6477722234334062
