Predicted, Actual
0.4561241973708938, 0.4371606547507766
0.5136307705816123, 0.6316988843188409
0.6305006077617481, 0.39218834748127845
0.4868062537755586, 0.6677963500889152
0.7132924027342376, 0.6769460740420508
0.42212784880468224, 0.3655130136565316
0.42805285559594664, 0.6181272124272333
0.4494281143517838, 0.4350515119963162
0.28206130531624196, 0.2976001020166937
0.42948546644206537, 0.43695136312984295
0.5854109886242459, 0.6213213751601291
0.5426952636936652, 0.6655030053741604
0.6560839977263988, 0.6609148974342716
0.4802861947875673, 0.40615635314033055
0.5432842082843933, 0.6364833736873914
0.6989557896054592, 0.671503507658956
0.5335113368221446, 0.6399983407800706
0.39854640933648317, 0.4032247236149702
0.40902805591228814, 0.3725341695120411
0.3108280360470827, 0.3452803722129072
0.5126984214971572, 0.38110570625809226
0.43861562855692204, 0.4177166719351662
0.6037940274861963, 0.6257530302120445
0.43314316013915194, 0.3750696767145486
0.49909179244716984, 0.5944547389878841
0.43525387698608403, 0.3964255831348715
0.4304953858530232, 0.40615635314033055
0.2827278663779675, 0.275950055213217
0.27202889857170975, 0.3278203567842821
0.6395603589664198, 0.6664506370445501
0.4095952558624609, 0.38134264250527944
0.6027445909018526, 0.6583452276822189
0.5569562040262533, 0.6265214897994306
0.59279070711772, 0.6420214100715613
0.6211836424612923, 0.6387957386885984
0.631049553067653, 0.6716356513054695
0.36459388026158956, 0.35171024677360774
0.4816884557402026, 0.5648302921319213
0.38754838573404926, 0.3712680820525829
0.45451407372762415, 0.4356911537084323
0.34318118342903753, 0.3543032580820271
0.3674728627632184, 0.35577504296925905
0.43198712387891086, 0.3499016569035245
0.4228092931469998, 0.5
0.7330265869746938, 0.7030932729239755
0.3985882774200272, 0.3910853384036172
0.6747807374323737, 0.6695959119958649
0.39435033925052376, 0.36181732468576716
0.6777229637528852, 0.6674609113116472
0.2727769459000324, 0.3291521406056378
0.646917751137159, 0.6437905418781183
0.47380051847085647, 0.5816069961516812
0.49395666939721633, 0.3663505877875852
0.32848669360805066, 0.3544282124674405
0.32195408970566836, 0.32507161511494076
0.5361564736208736, 0.6356079682311757
0.3045961018177259, 0.33461297434523474
0.6719489559906046, 0.6974023033748571
0.586675120763096, 0.6380613559583463
0.4063344012205111, 0.3908970672223308
0.41810754275304196, 0.3516274957780702
0.2633231833692324, 0.30666901340380065
0.4525072940582173, 0.5615912110616962
0.4300890828039775, 0.42252043388140464
0.3423361662763238, 0.33825317915241626
0.38024615827073427, 0.3846428815459352
0.5177296515276314, 0.5
0.6983776837722497, 0.37537748288515604
0.3869108506280559, 0.678441463875902
0.48096747100780674, 0.6047514996428468
0.3212723334518599, 0.35061984178142785
0.6424181090350934, 0.6639678782544838
0.6383033134355527, 0.6459673387703402
0.34072076401402207, 0.3395787096467462
0.5088836842674184, 0.41191832228603464
0.3324250330202901, 0.3652919993125936
0.3368936839741938, 0.3379518617256008
0.3318050831931773, 0.335252363559556
0.5859575339472665, 0.6497974233978139
0.5664556000515217, 0.6332436673121183
0.2792623946003126, 0.30870688172276106
0.7312692017731611, 0.740411426248534
0.3244301272333859, 0.33163935335005756
0.5977801140594609, 0.638775127500489
0.4684966962157469, 0.40406275051664026
0.3258895419305616, 0.3751083189450631
0.35480248938815073, 0.35349325260180514
0.2410287119504869, 0.3230072198520341
0.6724022682009186, 0.6484580349790785
0.7553783280666593, 0.7091712287270495
0.3272961476620284, 0.31948344940218865
0.2773906344174089, 0.3291162519669612
0.7031196091513966, 0.6938149821284973
0.35719709723974513, 0.33734534721826887
0.5879924190601709, 0.6594141689307971
0.6366007008524517, 0.633919063117396
0.5754551801909039, 0.6099016649653545
0.48226388477763693, 0.6256881421560392
0.6956465876420207, 0.6566293500434028
0.5431759459292258, 0.5870824672088054
0.38144872557935694, 0.6000158780567929
0.5675625499650941, 0.5694243975843989
0.6030760499073196, 0.6597861986789124
0.6347223567979408, 0.645447260707428
0.46300902228765783, 0.38268628820168193
0.5995755456821571, 0.637294864906065
0.40987861880950943, 0.4026328111832562
0.7673884066030416, 0.7188478778037903
0.47072118329510815, 0.4099112560455427
0.524291496812533, 0.6110181239844272
0.716180564516588, 0.7248316723902845
0.6355701914138172, 0.6572959727239355
0.5669085362717796, 0.3840608335608554
0.5666203903798752, 0.6454797048888983
0.24966150405823423, 0.31218571228894637
0.7539255804588914, 0.721064565533059
0.36364154725060754, 0.3655130136565314
0.5234929688613466, 0.384763616962696
0.3141957863985149, 0.3961989425503516
0.3342571341309597, 0.3548005204550209
0.6762325738755254, 0.6895649241672634
0.7306618463200598, 0.7403624956273107
0.7177213314979712, 0.687739026713613
0.6929773530364401, 0.685008071971707
0.3273885207265376, 0.32976836227352135
0.23893881634585332, 0.30938270908319776
0.5674441752149569, 0.6500580806634559
0.5232149453342856, 0.3939598811102989
0.7494874266217468, 0.78575396274378
0.3431479990002676, 0.32105421374837706
0.4250595098407551, 0.34364732674154436
0.23191574857396013, 0.250791383046073
0.24530698341262136, 0.29829051538792045
0.7226600578192706, 0.7534407984585654
0.6476777573153131, 0.6564605820109348
0.2384897827007208, 0.26504141672849757
0.4273526722661428, 0.6209624340826644
0.306985386575957, 0.36789472157041997
0.7019569060659702, 0.7396899456993253
0.2772716436092524, 0.28108271140310703
0.24764344153147536, 0.2529527011747866
0.25872614217278606, 0.28953968021651544
0.48933520295801247, 0.36974517927553907
0.33368483391778836, 0.3326515552376733
0.278402046170361, 0.2971295539809522
0.3602894801120056, 0.36607137997295186
0.37278094030282793, 0.35075601337760853
0.41790970770075064, 0.3661134099835662
0.26528827077629036, 0.3305835547117235
0.757795505015789, 0.6982682449989491
0.2900278318228236, 0.3105747620875024
0.28775408903536215, 0.3222769072826264
0.5587912039258685, 0.6260779307006268
0.37649946435869097, 0.34373367597771753
0.45094686643567994, 0.5733689154894741
0.6344503910304108, 0.6717042043257542
0.3900231564221536, 0.34673811352128947
0.6941010076948332, 0.6906441584617748
0.27779678532419677, 0.3285866883121759
0.6943056926971256, 0.6820072160228376
0.2999342002579681, 0.3411287587623799
0.45244346157596765, 0.3853630945974014
0.46319976162222637, 0.40108704261648553
0.6085168798866935, 0.6271904713948147
0.3778626326700425, 0.3617177454954209
0.3310038511872557, 0.32792556590337335
0.2395912802461037, 0.2873061100503103
0.4123005826097524, 0.3652413860007775
0.44401942449752724, 0.3725899898960075
0.2805380185813007, 0.3114092838290259
0.6971191353966802, 0.6584869307556662
0.23707939446691934, 0.2952148668385652
0.6917131714177449, 0.6696821764624165
0.4728996540091921, 0.4465806351250739
0.4203620354448913, 0.3622673627996483
0.5943808564885006, 0.6266124539321092
0.6588637076560044, 0.6466866077110653
0.2954163090332375, 0.31454944171682514
0.4246969676153348, 0.38206573205641975
0.3281830271771487, 0.30793063941406823
0.297037369358948, 0.3289589828838748
0.3740788776386711, 0.3773522216099352
0.6002038399486489, 0.6298831850553568
0.7422279668762858, 0.7010504874130381
0.2774689548211229, 0.29008317730957955
0.45401753223540997, 0.5808131034467708
0.5801844191838329, 0.572330123130384
0.3919205813434473, 0.3931169167371837
0.27027803499861375, 0.3081305927894438
0.6079336493774605, 0.6271624077447959
0.5345304273327185, 0.590372743747884
0.5755385672370011, 0.5710338355602292
0.3117194113290584, 0.33005797293796835
0.34953785245734, 0.3327505780091737
0.30601194900849943, 0.33126517419923335
0.47884317023710343, 0.575762453380066
0.5588733452871217, 0.6279159452997609
0.4212491228858152, 0.3561871165208573
0.6148208080742921, 0.702935153306004
0.6781095186651586, 0.6700888688202047
0.5619425322554631, 0.6238810141227348
0.3377470994522884, 0.34584919950904797
0.4482977039796567, 0.4056478204023112
0.2956482785779118, 0.30113591006660656
0.33097846933346076, 0.35479397846449423
0.5757856992350343, 0.6191307944350032
0.34513350578870583, 0.35608666288326224
0.625404226002109, 0.6539566557005192
0.4789613978348649, 0.5611442593700232
0.6087888073940342, 0.633569322026325
0.2702383813126292, 0.32420664346740813
0.5821498406475797, 0.5
0.6428699976791283, 0.68850304496898
0.5904079363504469, 0.6546047312441766
0.33736764321028273, 0.3432323107156438
0.33445671492577556, 0.3845584326735678
0.6414079931434536, 0.6725867896925724
0.17117408508495657, 0.13552659425939884
0.4488194985771962, 0.4484523123147153
0.35299759061291774, 0.35373447962076454
0.5236456419802215, 0.4232957122298184
0.4078291790428157, 0.38375112275747425
0.45099999111386213, 0.3993783144046264
0.35266334775619085, 0.394124691398295
0.7281750079416544, 0.6934426590740984
0.609514265945262, 0.6499453795240276
0.5310499618199381, 0.5647053288263651
0.4242701777775087, 0.45648782352016165
0.6110437118003104, 0.6207471678535622
0.5463873392645471, 0.6211831957977831
0.5609678555541749, 0.4355715042281759
0.30533275708958424, 0.3419674017303564
0.3941992587349436, 0.41549172871807893
0.6728384823995325, 0.6703704584910061
0.4904032430019523, 0.5495901455004287
0.5527073645814846, 0.6196222859832977
0.3471850507924349, 0.3655112052579415
0.7042565052025961, 0.6940912200026175
0.49694883477938473, 0.5638591193661298
0.6004295731757386, 0.6220090802174625
0.4198205748134027, 0.40322048596219195
0.4378765256545286, 0.4021452946863277
0.5459684092213184, 0.6132458931837742
0.5511838547594955, 0.5823088106703859
0.43235120546002587, 0.40363963416490234
0.6458293318363121, 0.659805410293471
0.579994662742201, 0.5301464176677911
0.353413971827915, 0.3617792480184348
0.49850613448595826, 0.47012396835628756
0.3359535759147607, 0.36716767885217366
0.5571558034320248, 0.5923418901039417
0.549458798001459, 0.6095939386928072
0.47139014643113425, 0.44034587373323436
0.4871456820393103, 0.576045532412168
0.5744438312911051, 0.6120126847188635
0.3353481650856862, 0.3379343917349228
0.6175965740066433, 0.6192867041486427
0.4310340357097791, 0.45711240993417473
0.5618669405338949, 0.550871164741507
0.2912417780173224, 0.3559594740617933
0.6802374836235145, 0.6638642541201292
0.37318869080922773, 0.4025756791831627
0.604586394892602, 0.6238120510485345
0.4012889859912117, 0.3641604819762552
0.6876255683865377, 0.6605843400172725
0.4271441268327918, 0.4274915295733959
0.6198020996242414, 0.6392226623194148
0.5886516921534916, 0.546099753406163
0.5952245439487642, 0.6525594090872038
0.4269328263923464, 0.3502025766021861
0.3924402022297283, 0.3969495206009825
0.4763358700239651, 0.43829550707360504
0.2631569901909325, 0.3157268626773579
0.5910748435740452, 0.6528211646555457
0.5953464088368812, 0.6276890766528058
0.36850744693741094, 0.45216519494697727
0.6958822122632203, 0.6699521899647976
0.6591856354305118, 0.6703166312094101
0.4405691484994028, 0.6144266830150441
0.6269074323292457, 0.6384215301771623
0.5057041275394765, 0.43325865910209266
0.5134924508032594, 0.5668076114132014
0.5032425763879842, 0.5899241237699974
0.5976261507902093, 0.6121533973876383
0.4649564820995116, 0.4032554801008764
0.5404593768886385, 0.6278975023127629
0.3895261418458491, 0.383138926945674
0.3839886117805923, 0.4022919167128803
0.3869372737192463, 0.39457091683728135
0.48981722281683887, 0.5250013022189819
0.40319651879725693, 0.380533172739598
0.5121720845553778, 0.5970677560313549
0.6176783742106313, 0.6719302601096028
0.69761751935725, 0.6974830782785711
0.4341651294005153, 0.36080106692258296
0.6646339877856403, 0.681985722436586
0.41113646215697836, 0.4151156916450494
0.37471357902830693, 0.37273338540237644
0.4529112201795726, 0.5954933337014123
0.6020599832638306, 0.590204383313739
0.36269719786740945, 0.3363587439872337
0.24204694518638645, 0.2961124032130623
0.44682714655448424, 0.3875785062388594
0.6055316817622639, 0.6430098812224642
0.5207135915148964, 0.41490834596594717
0.6349452755417846, 0.6462485093527442
0.5618252924525949, 0.6320006121795914
0.34145110992105077, 0.3296550742582557
0.5447297966825736, 0.42866099096911336
0.6551111871175157, 0.6774044538568085
0.39771550108992776, 0.371845646824427
0.31805633868565114, 0.3242210440297145
0.4675091010407276, 0.4033745741184448
0.4864665259918373, 0.45253735906950454
0.7077870076913555, 0.694234287148356
0.5904656322889249, 0.6379373672468732
0.603146879584102, 0.6623697007321159
0.32071132577837974, 0.3273955088568795
0.4978529432331924, 0.5531329284591312
0.69440998177572, 0.6890960369336399
0.5401391030633648, 0.6198019188968092
0.5862308746049969, 0.6001824821565616
0.2410130389284009, 0.2958122220639978
0.6622683570497845, 0.6864592248134861
0.3009698271798095, 0.3300220063703204
0.654254295888338, 0.6654840458328567
0.36526857584389316, 0.3741099838079559
0.32783244958279834, 0.32853417299866855
0.36143292084521494, 0.3428681429687381
0.6546308193428961, 0.6708553337079335
0.627375950364271, 0.6727727830797982
0.6508504100208058, 0.6562029501411311
0.3493300592680245, 0.3016989063931006
0.29882713344921685, 0.2789173875511937
0.5039438809357673, 0.597217038871495
0.3018152052585169, 0.31692514852408715
0.4313354311847466, 0.39793987441290335
0.5757256184004924, 0.5918664995441142
0.5904128258159912, 0.5848019645994316
0.3420542846386222, 0.34070733901175393
0.3032278028177941, 0.33109524349703223
0.436242595865147, 0.3897018272910223
0.45161172559418145, 0.3960084654525228
0.5404862007885498, 0.5948688676068625
0.27643651911453637, 0.3280902728887491
0.6616870938756462, 0.6977019560280047
0.43323559702899356, 0.577822936773494
0.5944160291308116, 0.6478228681737719
0.6070999987910574, 0.6340408373763622
0.36472232080429023, 0.355661114363106
0.7280053179440618, 0.691668060332741
0.3044971771644394, 0.370828077725842
0.3840848143474675, 0.3406855112044641
0.41213902774100813, 0.5988934910446628
0.3812868285806918, 0.35238015429051217
0.70196833433553, 0.6954532908546409
0.41677070749111067, 0.4202365790172024
0.6599933854124184, 0.7008900693774263
0.4505649703085319, 0.6357067461826084
0.3605128984451747, 0.328036059342863
0.3105840046471376, 0.35115718512366995
0.4419122275047513, 0.394197506785494
0.39188257992506936, 0.540250763751768
0.6485841159729911, 0.5875363794789388
0.5956484938192218, 0.635747347460843
0.30601602482618234, 0.34660056990865973
0.5732016624613203, 0.6929052993084148
0.2648403467529431, 0.2495063462832776
0.3389268546398511, 0.5742448364776347
0.7088247272107067, 0.6302392109777406
0.3073857543131721, 0.3687419410767016
0.5402470296457874, 0.5702138931164942
0.6347228174438141, 0.6649446871989346
0.707067111185223, 0.6841840951848152
0.5510025068132303, 0.41592808953365434
0.49093131724793504, 0.6216524750679373
0.3123671680638358, 0.3230832212010194
0.5302007354773323, 0.6420966619878887
0.6387415696960641, 0.6463133491756906
0.3602306596669522, 0.34120126231982184
0.20918804736029736, 0.26746227178048126
0.7222492655573199, 0.7067155144156784
0.6064785778194847, 0.6364690212608844
0.2712638945527887, 0.29449450668596533
0.4706614321682413, 0.40592712983873563
0.4876708817308196, 0.3832746245268577
0.5397406928793977, 0.406231167734852
0.759202407854145, 0.7357024078311526
0.2908278094385281, 0.3304731550427006
0.5440327431305093, 0.6008584110853196
0.5206489845737762, 0.6095793708422175
0.6433932803887389, 0.6601767453241919
0.6009199259382008, 0.6176594096764108
0.6127891938731831, 0.6377582709721445
0.7219688933565899, 0.6876706178157672
0.2696921639579886, 0.3099423238169021
0.5460623743725063, 0.5945012536404963
0.6619212930056133, 0.6781298993531142
0.5738371711965563, 0.6216440399114681
0.601196214437299, 0.6390000864799116
0.37984041071098196, 0.36916937688850715
0.41531822928967205, 0.6161912088985412
0.68507828462218, 0.6575671058978132
0.5610502867612723, 0.5761765989047113
0.5380580787918052, 0.4163208812397289
0.5005603338533121, 0.6442383882989346
0.599705740670405, 0.6032810033473186
0.38129630986841545, 0.3524054330895924
0.44909002751590105, 0.4471734461432005
0.3364289155918456, 0.38471380509191305
0.6637807577230415, 0.6796913205572298
0.344361067391595, 0.3652424103736998
0.5419511070943419, 0.6179581857975804
0.577272477044557, 0.6378933395385816
0.6856375276651785, 0.6838612164793504
0.4765019877767273, 0.3709812181630603
0.5898884466842915, 0.6500276344884659
0.7179188606673784, 0.6803500113462103
0.3939762968873198, 0.36221359671816267
0.40894263282967397, 0.3491001207006004
0.7838766743273164, 0.7145604940585957
0.4579558157124326, 0.6016964978651252
0.5115714005402062, 0.6444934127561595
0.7118557819005735, 0.6709594425926266
0.3035812276052535, 0.3285328278310421
0.482494381891008, 0.39909967455991396
0.4992615884481752, 0.6142001639394651
0.7000793413288371, 0.6804894358320113
0.3539418417462037, 0.4372407770059148
0.764237696554671, 0.6773196074157284
0.3448099478834364, 0.31498336323628173
0.6245670147967266, 0.32805784624876194
0.31440242206134095, 0.3644841359186656
0.3994062757930639, 0.36005873025267643
0.7119427005705804, 0.7216660563913903
0.45031328647737084, 0.40263281118325606
0.7009313420160983, 0.6798141444646167
0.7005046028013562, 0.6710671624518569
0.3438476285655505, 0.3545527392925723
0.34458890633880845, 0.3373424233524982
0.5100333052604265, 0.6143250412001808
0.6804934318268683, 0.6545965902578348
0.4706904849333364, 0.38725185502456655
0.6239031686970621, 0.5939472843230822
0.6345583966089505, 0.6825354169902148
0.4562683477486948, 0.3897813266632019
0.38968361300275683, 0.37027916817828077
0.35313059102363714, 0.34452563037732653
0.3001014222679234, 0.33131346693965025
0.5636890288477201, 0.6129959329284049
0.3437969957201533, 0.431987405621908
0.6350035235972169, 0.6967637148336183
