Predicted, Actual
0.6641359074347558, 0.6593832806973305
0.4257327447426065, 0.4026951461483199
0.5053336398677283, 0.44235302816111777
0.6369224046944436, 0.6415620879434019
0.42919163792792053, 0.3847079201406571
0.6588397394172758, 0.6681592767486556
0.46720255052774207, 0.6054290831627187
0.3577073488121916, 0.3298533765408229
0.370214839586068, 0.28540744250549394
0.5356572190148359, 0.5656259509004549
0.43503203967518467, 0.4049716203825241
0.3984381102988981, 0.39868856214844683
0.5029430522937204, 0.5805507869083921
0.465597089433722, 0.5411607819087894
0.41749194554020114, 0.35967456320168173
0.39640584436849396, 0.6009107866456801
0.5557111292718203, 0.5868480844040075
0.3790997332915894, 0.37627141452487045
0.5846490230654634, 0.6002612460757916
0.5317511663394634, 0.6210394936260009
0.5987251448969397, 0.5994350161917088
0.31190137592448614, 0.3563506333002735
0.5685988732638759, 0.5371166172840738
0.5997202707847981, 0.6479381064681456
0.5831600478829146, 0.5899049474728368
0.4488676265883647, 0.5613532210102504
0.6525507890968506, 0.6376237575998744
0.4022966483852856, 0.39354100146919757
0.38070102582307436, 0.3480262148177819
0.3318872660429446, 0.3211851288852591
0.583146206626019, 0.6055783833843155
0.5746724654772382, 0.6126374098967632
0.590742569931695, 0.6382120780823576
0.48589326632962626, 0.605891372287083
0.38112320827572066, 0.3739647913106091
0.4224630545309022, 0.5440768459474185
0.530738949304907, 0.6138893259809455
0.5188885447940287, 0.6077027760825998
0.4685504472674595, 0.5656027819838239
0.4774064252225733, 0.43730478219545715
0.5874743998303961, 0.613562373695803
0.6014224970134797, 0.6298653574395733
0.5339612011099073, 0.5331763867337376
0.4075491620250183, 0.3826345064612755
0.5280303747349908, 0.5815233924451748
0.6373042523175442, 0.6410057640220905
0.383092475678623, 0.3732335206214817
0.5627378865503998, 0.5689970700488469
0.6152234963953919, 0.6233691606044897
0.394936553504335, 0.3717186768385907
0.6045760366334256, 0.5909263115914309
0.6056933170065395, 0.6381132977826441
0.45378567347926607, 0.4049692083110553
0.32359323919084176, 0.34677896157399135
0.6495952931122435, 0.6271531063893172
0.3016666966539155, 0.3175943765155226
0.4207120534530253, 0.39248040501798404
0.5805353332790192, 0.5981438274739316
0.45987495132589584, 0.3930766885468421
0.37831835299079525, 0.3768860277807467
0.47733594450841876, 0.41822656865804636
0.36810405976793437, 0.36711993178797975
0.31630672763245493, 0.33245558595355235
0.5956081520544061, 0.6413185123843822
0.6497075247499399, 0.6495187298733733
0.6420451691143622, 0.6003189638845142
0.3941503439037051, 0.3978993565939601
0.6060966569042802, 0.6212674305664635
0.4365248915483904, 0.38208834865836344
0.674079418603129, 0.6792135917770411
0.4419088913697876, 0.41798234873686146
0.470262728225917, 0.42167877057139985
0.6276978351449395, 0.6419317251157381
0.53540129803878, 0.6122404691483778
0.6126799044160282, 0.633555916776851
0.3429187925446689, 0.3426987060320576
