Predicted, Actual
0.5188250255512913, 0.6094546961484479
0.6650107924761962, 0.677826417259546
0.5402931049041745, 0.40945312054125593
0.4613186189573299, 0.3878760912026561
0.7145985686845404, 0.6849506566533544
0.3524805445833243, 0.34563196002028257
0.3969848111027368, 0.42888765226140146
0.4192293055244937, 0.37169652127263003
0.5158009101563868, 0.5625135692579157
0.29388172097143833, 0.3250317911287744
0.7718261242271568, 0.7363536289076344
0.677295197222826, 0.6786569642770814
0.5277456942365151, 0.6057306429381104
0.6965761949659859, 0.6838153643613509
0.3597885990117939, 0.3393232433538732
0.5443343972088455, 0.608197472501185
0.7050677837318697, 0.6885821215195881
0.32297349318328655, 0.3228616262297245
0.35537500824160173, 0.34445873783061476
0.41867405702882887, 0.3866663579623641
0.6698420208098871, 0.6565202694437793
0.40581787806296954, 0.42028384055614676
0.5030413881067067, 0.5619732521018613
0.3186684633048283, 0.3302676882976101
0.4898716263657762, 0.40197734732133944
0.5386791623322925, 0.6522456999918389
0.7096466598372106, 0.6599499064490402
0.3952752708676048, 0.41171990075115794
0.28321590968222604, 0.29882138223159116
0.5512203609842338, 0.592831776672256
0.6806587955256012, 0.677588737630091
0.8264346744547297, 0.7076097466158005
0.4772142424256841, 0.6920334164086702
0.5275568946006598, 0.6216959187043143
0.5903728793817381, 0.6613602170294115
0.6168115336278489, 0.654874813074458
0.6094657115292346, 0.6243726239613864
0.6970377107518709, 0.7004119476108904
0.6354513939306258, 0.6525396815566982
0.6098198810808726, 0.6220617293899053
0.5608680933305265, 0.6206363106415876
0.49714758736172626, 0.42085543172051476
0.3300920705788447, 0.33145893550793504
0.578828264114372, 0.6879512231818585
0.40616904324703057, 0.32459332243180394
0.34044999906007817, 0.3612614655023942
0.4661039492095221, 0.4020380476765606
0.6145428708353806, 0.6054420370483313
0.65035077351559, 0.6904210937867624
0.6585083675263398, 0.6766667637786666
0.5724587518907757, 0.6272940309307848
0.6218561303842322, 0.6738375559494657
0.35044261561205636, 0.33852245848642987
0.27758875908905306, 0.30935115501148586
0.5561811581035919, 0.578307795255193
0.5597607155359298, 0.648859665642338
0.6428280490119022, 0.6594199426361187
0.5617896782272223, 0.6175912376661107
0.47924846387667663, 0.3782944967520942
0.5623508018376036, 0.6693972143683711
0.43275146135153125, 0.3885368957247581
0.4755626107395922, 0.39739877382975664
0.39741736174967407, 0.40117026407170236
0.5700525352354815, 0.40609973310176883
0.5920894845686858, 0.6439725906433702
0.5792696872519832, 0.6364585087982116
0.2514265719843385, 0.2912935977576769
0.6008874530000886, 0.6453727487780414
0.39716792582785737, 0.3484013608651568
0.5730663382971077, 0.6334751281256918
0.5715938221327153, 0.5672757069901079
