Predicted, Actual
0.36997570123207124, 0.3640900926295584
0.3063451575107845, 0.32721172438218116
0.4263163034400553, 0.407658109896058
0.5376782307480493, 0.5733882434449231
0.40051287606611186, 0.36088469977196785
0.6513151913151038, 0.6739464085489495
0.68143674503523, 0.6771097615304353
0.40700632996387964, 0.38110570625809226
0.3586599746992994, 0.33131346693965014
0.256846100642887, 0.28880283282347097
0.6192377133493674, 0.6304955880389618
0.3921210330303369, 0.35224366776183774
0.5789954100224536, 0.6028183722701929
0.5055713693992817, 0.39755148118597167
0.28234537928571996, 0.30066225650453227
0.5435663963125372, 0.6394513288287226
0.5512655755313809, 0.6111874237114139
0.3431205375611687, 0.3557750429692592
0.44978018541727993, 0.3904206291577825
0.6280720490912542, 0.660176745324192
0.5665297790135734, 0.5
0.5938258703186444, 0.6280152589617829
0.29782991749043075, 0.3101719849988251
0.7040045740007904, 0.7815170925248511
0.5991890342744688, 0.5
0.5554843028626113, 0.6174323303945932
0.6401747303568371, 0.6355329015298521
0.32159382257697283, 0.28896582510675767
0.25300322564350264, 0.3030557082554165
0.6755057659273124, 0.6583571360245727
0.41272434510267714, 0.37153397936485166
0.4555448844784445, 0.5892841890944347
0.6662155856673686, 0.6367043997798922
0.30420974529447165, 0.32685984362107834
0.2918019448266486, 0.3334434170289453
0.694806054574713, 0.6848456416230805
0.34017608886057255, 0.3366036455423754
0.615850993077961, 0.651426716069345
0.5904639442896324, 0.6286176925831348
0.31681960317651836, 0.30934030728201783
0.42982970972940243, 0.4309693220208263
0.5814286146932551, 0.4007658943976965
0.22807864368986291, 0.26925437766951255
0.5471964537110419, 0.6203735131954499
0.5862403667555988, 0.5836247109954131
0.5324322894982166, 0.5837883605537098
0.6590208671255652, 0.6994694935295251
0.3261137460871918, 0.3309180181611645
0.6141676774311053, 0.659896421430821
0.6241550723824791, 0.6428108958021609
0.5818782510920286, 0.6442249570307408
0.6982462686944859, 0.7087064022423232
0.5799960879671572, 0.637717061870896
0.6802371308454512, 0.7206578220833586
0.6000686466966249, 0.6682390865739973
0.39008959693106693, 0.3806019108602161
0.3542685674084148, 0.35751770843266645
0.6185615477959727, 0.6282548762901694
0.3712347229453199, 0.33569642942339095
0.33085388495944773, 0.35379911308935663
0.7365667455969387, 0.7276020104486838
0.2736831794239651, 0.31308192513208055
0.5313852958509172, 0.5
0.6142774323968067, 0.6359099073704416
0.5920587824493587, 0.6288006482957381
0.5657668478128064, 0.629731321094169
0.5676123502200383, 0.5958667591938487
0.5068455588322394, 0.610227784577092
0.7023293130659907, 0.7059689531058825
0.43274126436748783, 0.6255749095342424
0.45699396167984907, 0.36582656049392315
0.22812083968837402, 0.29999999999999993
0.7620300840253904, 0.732079441680639
0.24701420213348116, 0.29129359775767677
0.6221952590241785, 0.6324881944217444
0.4450184788084597, 0.368523205283535
0.38228936184790335, 0.5
0.37662376091375965, 0.3544460281312498
0.5090593068105738, 0.5762015584736355
0.619661338059981, 0.6606673356626722
0.3857686629575501, 0.34737143432622236
0.33333009098589017, 0.3625389183881492
0.5841071196056892, 0.6095793708422178
0.5045631168778848, 0.5960079475557277
0.6568215170641664, 0.687613488248214
0.5220115658291447, 0.5779661067565247
0.687622830335896, 0.6765174167663031
0.25194966243436817, 0.3129728077255879
0.7120150704901644, 0.6124465839681387
0.24721209884476275, 0.24322962640429896
0.35912645255707504, 0.22799036689104424
0.23219717496188136, 0.2731969294682211
0.6860303450481104, 0.7405776054859712
0.33733621420432436, 0.3345166051486104
0.6449257400961412, 0.6680614316513942
0.4609943809462247, 0.5860399433686475
0.397345382690143, 0.3766893962834765
0.345345757085303, 0.3425414046332745
0.3402098684259151, 0.3571428571428571
0.6096432537618128, 0.6899499642438003
0.6888444314397529, 0.7423545757613242
0.5048140080525064, 0.33195122929724874
0.6631397471070539, 0.6570452414903631
0.6193819469133766, 0.6292316288199502
0.40986803824248264, 0.39779511710877546
0.34177171750036606, 0.3149833632362818
0.23961681400336063, 0.2559824738809881
0.4620995255394849, 0.4342616026417671
0.6538823562954306, 0.6786911823638737
0.6115067031409596, 0.6224243572507686
0.5703695820395587, 0.432695817722065
0.6827573941617326, 0.7020687368802054
0.4447108893595283, 0.4006579137841033
0.3998682941034868, 0.36922705599798283
0.23210868325705292, 0.2860150904942424
0.6316412771514645, 0.6653170797696396
0.6731175048057937, 0.6717160803947038
0.7288507941987764, 0.6856375026140802
0.3257030905481608, 0.3181602442170761
0.23687660293239635, 0.24823937861224066
0.40166707878056923, 0.3837581189585771
0.6397785374287669, 0.6736263592361816
0.7333784545668268, 0.7201564431841467
0.4141390269426746, 0.41537370025285314
0.7058821415151089, 0.6828090691693509
0.4397106776572754, 0.383472711580997
0.38613989355423733, 0.4020261463798741
0.27422406075279016, 0.32519754218798425
0.7738669988183798, 0.7509698864814097
0.29319436139135846, 0.3084453137785215
0.6840698129251406, 0.6896942317954695
0.551576481638846, 0.6347650682649543
0.27965887139640283, 0.3021740852329715
0.4026888969833388, 0.3639951834455221
0.68101824888116, 0.6371648283624469
0.3261862381207816, 0.33350444912783983
0.2865364289575916, 0.314917907026568
0.2844078764654927, 0.30897589566769723
0.474795073294338, 0.3902277073319419
0.6881015884725702, 0.6774389625882128
0.4604663942145219, 0.41779293085565095
0.27007936141356553, 0.28138779111216994
0.44713261206787, 0.5
0.5524837098269144, 0.6766436810559716
0.32344855808965695, 0.31903882556033963
0.2784431107698508, 0.2803585282500113
0.3794147351850318, 0.3666606803454029
0.6203008414361592, 0.6301112100008222
0.25879262344230164, 0.2627230319039881
0.6158007805147591, 0.6050204392047736
0.37476060997066524, 0.5578322140240963
0.4507343938347625, 0.3686061036628374
0.41270909155448465, 0.3695848654882369
0.6518215878953869, 0.6449840497337189
0.23320169548001377, 0.3094852956974178
0.6043853654921802, 0.7210794127930752
0.28893544248744485, 0.2631433947373716
0.604668038913588, 0.5800883726620962
0.44578924739825954, 0.44450148304261367
0.3569451566527893, 0.3642791191702546
0.2907600803369699, 0.308918958524435
0.5898197598131336, 0.6271770532629084
0.623703355280017, 0.6533548852190556
0.2985021148348019, 0.3275085171631247
0.5317231299317183, 0.3928884428915518
0.5506880749062605, 0.607553943366274
0.539915102192461, 0.577680812648846
0.31750848521381275, 0.3301105963472477
0.520512434224262, 0.6184435908043944
0.6696123052156578, 0.6434985599025562
0.35774800105542626, 0.3488466179474219
0.362639518417749, 0.3594963273506021
0.37818116862058776, 0.36077187303943975
0.3674630726047398, 0.37506967671454844
0.5212925494503202, 0.5748637775932328
0.6040319820545594, 0.5996219245567338
0.4620585162419205, 0.5521026959282896
0.34216794013143337, 0.3645918412019531
0.48295200960825907, 0.40637080463471564
0.7214414761673141, 0.7050238146914801
0.33478353082111395, 0.3413354134183818
0.4150663926163675, 0.3398963280186701
0.514638096170036, 0.5515496490903952
0.5424898859142308, 0.6115721583470282
0.42683090498659965, 0.3789551102448468
0.337645121764842, 0.35509990167459066
0.5370002674830034, 0.573582650296089
0.6533248835519162, 0.6420919271685861
0.3154885245089263, 0.3356574394906087
0.388773440348891, 0.37051214011639677
0.5690006233636327, 0.6158890197346021
0.6949557638703031, 0.6612043133410065
0.36224887630612634, 0.3105369959030124
0.32509553662411367, 0.3398662551464179
0.6897289713698793, 0.6762786028068584
0.54245233587504, 0.6088677964177927
0.40110789841333044, 0.35571489911031506
0.28526374109920394, 0.3171796253841658
0.5651695020475958, 0.6362637701323786
0.5486360338626498, 0.6031097619277604
0.6956778922170773, 0.704863153546468
0.44636595087511377, 0.41926122924321496
0.488956957500992, 0.5926673267678128
0.38925102707610304, 0.3233352397456114
0.24514503590721423, 0.24438588932283423
0.5005091484162869, 0.4529318497702538
0.4553018913969945, 0.32133656471457905
0.6424794318991321, 0.6640475817995387
0.6298698136979143, 0.6417983775562061
0.5209413995308898, 0.440490277138772
0.6547441787691456, 0.6483435203642536
0.3259352478535767, 0.33793216789659997
0.5699867682595585, 0.6304816892649683
0.3972586776890702, 0.36261025264154684
0.3995902839337223, 0.38224899143404123
0.5861419124964207, 0.6043172915515265
0.39314219698141817, 0.3901979062465442
0.6177004783957052, 0.637723914147844
0.5437249059390026, 0.5593848332541407
0.5711323312090686, 0.608365203552495
0.5832117583953794, 0.6315717924335599
0.5801049927950146, 0.6625962195776867
0.6194104805294599, 0.664995111802802
0.4744862282839197, 0.5780277888287371
0.5274386312717193, 0.4161128323257869
0.5043593704881286, 0.5
0.6408758723022848, 0.6659226091394188
0.46629977966311803, 0.6039608921504417
0.5836814411258271, 0.43708249628060547
0.3500829531497036, 0.34044228078925753
0.5026431191331014, 0.5897119043126637
0.4957679765927608, 0.5622527424497678
0.3663077377423816, 0.35334507015300254
0.4054962306327558, 0.3393859912584462
0.6005370376373872, 0.6597816563302537
0.5976507844155645, 0.6154415673264322
0.27649301369223006, 0.3020961278181313
0.5239775529699489, 0.6067205452178243
0.5281983846847775, 0.418095165455966
0.5383275476995409, 0.6373835513745286
0.5950811445932691, 0.6321306686432417
0.6411458768582141, 0.6512578744173029
0.5701944168981199, 0.5710905039812012
0.6607068158137902, 0.6495033076216008
0.4242177177654432, 0.33500488819719776
0.21506066149223466, 0.2593482542876071
0.6364583960185726, 0.6560693089006283
0.664100176998063, 0.6785476158723102
0.6465642179194383, 0.675568380059002
0.6713650767261652, 0.648589450390126
0.34904059291835804, 0.3666271370665645
0.539330048345181, 0.6451205453192874
0.572385461423307, 0.6486218702444333
0.5808665255019486, 0.6349557425208452
0.27728201199803726, 0.3285832919042477
0.6002406991000414, 0.6075427944138398
0.6448007028115715, 0.6266284395458754
0.5423096378428195, 0.630156196160514
0.3893508076593429, 0.3615908809705934
0.3578448249015192, 0.3511690384975256
0.6071197344513014, 0.6309825163861922
0.3560741731635324, 0.3553494840309311
0.3826979572780546, 0.3904642862822608
0.6240525869563762, 0.639237117540913
0.5432410452777741, 0.5851454924881729
0.4112512225594699, 0.38975729961967015
0.6422095888122386, 0.6423120413256462
0.6201557414747089, 0.6346083645558711
0.518361276553111, 0.6223175762482662
0.40387887348096624, 0.3531848164337273
0.442725898709706, 0.39227826549840594
0.35385435649484814, 0.36993121987663635
0.4022176674419719, 0.3563284386936693
0.5614337745996044, 0.6344446072597043
0.7148432970384823, 0.6809029313798154
0.42395204917968604, 0.3916883706087101
0.5783164606170521, 0.6188686865273009
0.6101550511778219, 0.6225852304414256
0.35814857061071537, 0.3841610403233477
0.6701686330539133, 0.6791879537727616
0.48679619599416246, 0.4183189502721568
0.4934162169224409, 0.5514792259848325
0.5197623769699067, 0.6217690595677133
0.6185385409452131, 0.625634170944424
0.5840500096534907, 0.6000476644495433
0.43134735177045397, 0.40028409243983487
0.585187866193825, 0.6046513547446623
0.5486194332878783, 0.6004322820306756
0.5060824823214006, 0.6096863820145583
0.6255735025457007, 0.6214419730279619
0.35221039791976827, 0.3249145273211998
0.30516536800753796, 0.3251283271905266
0.5823067966653904, 0.5931642120129835
0.6959646549773489, 0.6704313733210295
0.33198502299286436, 0.33382963657844167
0.4397402339355108, 0.38319482351337936
0.460302653764437, 0.39832010008266233
0.3124641278732281, 0.34405136046623486
0.6582581996180438, 0.6579715451126433
0.6797519374513865, 0.636809597512657
0.2688984988174084, 0.3211814397703621
0.6948106674073714, 0.6506131518705838
0.30666284153414364, 0.3457387064236821
0.3639109419704862, 0.3310879499156904
0.5737550667742415, 0.6136255453878519
0.5135548701194148, 0.6073650374048282
0.6925409817404232, 0.6620829798446568
0.4806444392835625, 0.5505537077082482
0.6010557020767187, 0.6309536719641219
0.62116370749366, 0.6319488877964822
0.5016607443402353, 0.5513395259059581
0.537997168316927, 0.5741448766131957
0.43342317262321656, 0.43528704801983786
0.654754606575911, 0.6579913199823639
0.6249108119925352, 0.6400958222486401
0.5564480907895601, 0.6007737251497423
0.6113655961872765, 0.6537761919657259
0.36030879039517055, 0.35011124782489833
0.5246133522645794, 0.5838294735929634
0.6468506811551235, 0.6281648096339398
0.6080494687302822, 0.6530139181257414
0.5678878945148098, 0.5855880445774759
0.5260266894155892, 0.40804267193672206
0.5223429837056535, 0.6123874326768614
0.32054150682494137, 0.36497872376416723
0.6888493776066352, 0.6671483649136596
0.2868784880966536, 0.3410149251164065
0.6250380352391859, 0.641973499230793
0.583245040575734, 0.5542017678909605
0.4780534149304844, 0.6088677964177929
0.5329334508288004, 0.599234105602304
0.3268069601258668, 0.3608532114729687
0.5055704208136603, 0.41427738280376886
0.5420694953393659, 0.43203319508438753
0.5115178994281648, 0.6206718906882243
0.5993976454738699, 0.6213870963946299
0.3056667406473466, 0.33486566690939334
0.5830964293674977, 0.4148545075118274
0.5396309940037392, 0.6418983411970385
0.40521474687191017, 0.38790646885486035
0.4350170280510219, 0.38842784165297145
0.5527919232387047, 0.6029785257568716
0.542145668693897, 0.5981279008134732
0.6548492995379032, 0.6428880075319408
0.45980139540032283, 0.5545514663888342
0.42566451204754713, 0.3960391078495581
0.5566559369652209, 0.6091620351363454
0.6173578851493648, 0.6325616357862425
0.4880172885247698, 0.55503212081491
0.3928741948731009, 0.31725117935414227
0.620514487312465, 0.6574388982692762
0.5405958369102684, 0.6523389472062324
0.4120210875568488, 0.3294596203343681
0.6163228050876669, 0.6250950880610118
0.4119923953228024, 0.5
0.6417548208991969, 0.678523468236653
0.5932377952334521, 0.6206077035002157
0.4940382493596831, 0.4045518782760865
0.6185998991475816, 0.6701614072478916
0.4651568661432776, 0.3644403080164893
0.3615356947950121, 0.3757167253254482
0.533848455811864, 0.6168569288976842
0.40926308140528106, 0.6079147846179753
0.5533060372487694, 0.35114033435766207
0.4811711079054122, 0.3666196023022448
0.5329323434259591, 0.6436916173631706
0.5054882212750821, 0.6480220816097395
0.2803956192366751, 0.27626221158372066
0.3532107026956337, 0.44574057061035444
0.5374659848244787, 0.5863157143035305
0.6149716104929617, 0.6934670898219046
0.38771453257741545, 0.41185133999579926
0.6342774524953714, 0.5883508365381216
0.4175272456713079, 0.5556895632728359
0.43778559788876814, 0.38912917089436044
0.30859814738631414, 0.34117341148168745
0.3392058762565986, 0.30558373252380205
0.4286654315347611, 0.5672359224113487
0.669538505417593, 0.6488309615024744
0.3774771130783234, 0.3925573385997534
0.5148488204677975, 0.43238517863328807
0.6001993409570449, 0.6333904466993523
0.5098111503907143, 0.6246225171148441
0.5581325913415627, 0.5
0.6166239718306048, 0.6635795343805919
0.6603636298944728, 0.6915389965919366
0.48607066571514557, 0.4435528868184199
0.5373130598975333, 0.6263762296374947
0.33836251319817473, 0.3406104540606872
0.7136855205610219, 0.7097712492576773
0.4363126911732872, 0.6785381277430612
0.2975346514483421, 0.29551638294090793
0.6763727983418569, 0.7020578942468104
0.48069335268558827, 0.5932690795171061
0.5633341758762637, 0.6072031211444099
0.31552954348789597, 0.27457990940551846
0.2983285478371408, 0.3152769002720419
0.42047814794455945, 0.3103107867032178
0.431930491625915, 0.4019235558822829
0.5537337413945672, 0.5779661067565243
0.6330096636896618, 0.6602060120424249
0.6123630099123589, 0.6503895142299139
0.5884219599456686, 0.6346083645558709
0.5154257364264574, 0.4441815998000356
0.6841643309257384, 0.6701614072478916
0.31989326219697745, 0.37468772175727466
0.6968159833198991, 0.6783289534653194
0.27697809167713167, 0.3178943135213667
0.5440077607030003, 0.6129619900207068
0.6405978154590912, 0.6496578171441536
0.5959920940363584, 0.6278799075614685
0.5967512496738455, 0.6246761643522557
0.3962700989179039, 0.3848529277470628
0.28537218518548124, 0.4275539434554656
0.4361597953333781, 0.2884585294651861
0.6344486840966846, 0.6553616252976929
0.6051389793769456, 0.6260685565282658
0.7052469476508243, 0.6773365348402712
0.23162147639812145, 0.2291170495178454
0.6009728888213238, 0.64953856783697
0.6620697974764539, 0.6671099311654862
0.48215318500649074, 0.5795027786861053
0.4343952443618809, 0.5695298047747253
0.6928389904711731, 0.6804094190886143
0.42672128436393886, 0.3880377260371435
0.4635414777701051, 0.3800894664300132
0.6466084316498426, 0.6800762645797949
0.612864095453012, 0.6531437613792728
0.4371886486844724, 0.5
0.35809774963619584, 0.3390851025657285
0.34972400441918283, 0.34125989480318
0.3359211302500554, 0.3331676605933711
0.5872267015643459, 0.6508182209796181
0.259186824228483, 0.28737679596111565
0.6105412924862659, 0.6365074788404337
0.40898774715020153, 0.38784793436320636
0.6266239636479405, 0.6126844410152836
0.3922244385930164, 0.38389977877289033
0.3473914301513198, 0.35521790374373263
0.34557623171330515, 0.35217137991652964
0.40654041194296725, 0.34014978807147933
0.5274237383697052, 0.5891785272334804
0.48234825831627376, 0.6000954199052199
0.6460700133553468, 0.6668829442767128
0.6013755238026702, 0.6110040621572993
0.5426730585306826, 0.6295430315391428
0.36596813452971144, 0.3604258992173108
0.35099512928447035, 0.36686361426994346
0.48867820484785995, 0.4334971341571757
0.4321943503099097, 0.38323709828235814
0.4306162585560227, 0.41681882281269533
