Predicted, Actual
0.35507372393457803, 0.3436426194653783
0.45553860741248553, 0.5675014084181473
0.6794857314675886, 0.6337646702466913
0.2646295678997491, 0.30002575825902655
0.4857101313387364, 0.41001369320061476
0.5645065065990639, 0.5995851650520654
0.6723147311489385, 0.6743710149737365
0.3464779239045043, 0.3391375315077407
0.3383841827698443, 0.3206994991706947
0.5309570696013481, 0.40300936218448247
0.3491348995670955, 0.3429105288738561
0.6221628091161288, 0.6507940475185565
0.6463050122325087, 0.611817912793777
0.4048890611990985, 0.409201145009497
0.6472372528149172, 0.6534506513269418
0.4766679685560789, 0.5829510649615367
0.6116976659892093, 0.6189980948081587
0.46531702276062287, 0.3952505036752444
0.7431517903211609, 0.685343554566832
0.2878142992158442, 0.33021291076990966
0.7077039817375381, 0.6232511690985665
0.37732599350234697, 0.5
0.47258739887340323, 0.37074068896927687
0.7043949330368102, 0.6892093519152958
0.592971835810899, 0.5915626236679907
0.6725060314178084, 0.6819870047356217
0.6589076454839449, 0.6436967224731966
0.3495317841979821, 0.3319425972461393
0.21876076234302821, 0.31287410314865927
0.7827810200602596, 0.7204555691541847
0.656008949098085, 0.6421152285673588
0.4160284417446662, 0.38239990890533054
0.4342866113859861, 0.3343020112369731
0.46150527689932924, 0.560007041652506
0.66780924189041, 0.635770962340132
0.6565028930723176, 0.6628738834384573
0.384474621942191, 0.34306688838473864
0.500408714156336, 0.6105412145650974
0.5248429693432265, 0.41150455205851844
0.45016676020157165, 0.39459680552390375
0.41859376809305215, 0.3577978070374403
0.638024394838598, 0.6682895028450928
0.7952427664184987, 0.7132065604352844
0.5983865826715667, 0.6283688940704238
0.5321449904786203, 0.5422846944851172
0.6078083237984548, 0.6599523292750382
0.6172833066350151, 0.6424071697238439
0.5289181960920541, 0.5513163895684803
0.6998742362524475, 0.6620405278795035
0.523342772144629, 0.6103046714523936
0.5525167792642182, 0.5883677684734804
0.4348948959862848, 0.40404680463610443
0.414066629280334, 0.35819338367738845
0.4354751371192572, 0.4094697118159204
0.5507746594485912, 0.6373964609359064
0.5692085884528064, 0.6286793856531206
0.503764984487283, 0.4693528522583915
0.629363576400476, 0.6648661664372428
0.5647198875641354, 0.4081104114917443
0.45044463362042264, 0.37015517812957033
0.366802414206984, 0.3440732602895158
0.4611312541814926, 0.538303106899987
0.44979255023306375, 0.37494034069143456
0.523090430194553, 0.543570368501359
0.5317743106796707, 0.6305813517587282
0.4818990820775286, 0.44630892206184275
0.3466724089089966, 0.3518224787076985
0.5861062588143754, 0.6197442680578262
0.47855322706079617, 0.38484246173425707
0.6343297372907483, 0.6514039245704956
0.408336961657609, 0.38279087377550663
0.5015266350512028, 0.4222643717628921
0.61830342521048, 0.6472631498900184
0.5013501993201965, 0.4053409666953347
0.4180086628897239, 0.38978246535644023
0.5129052528964257, 0.5551395457517042
0.4405610986477065, 0.37995791335295903
0.504854669398747, 0.43297332574844666
0.5644921616162911, 0.6392288136590902
0.38702227113288157, 0.36294170016878763
0.3678622883208315, 0.3517364463771962
0.5986820211050138, 0.6218103166681226
0.5147939249531793, 0.6029397305487656
0.5402838534279206, 0.5804574487171366
0.5258559447157599, 0.4291867476856794
0.4151682957775538, 0.40667620238587476
0.5678953183945057, 0.6161885443903439
0.5392013549468481, 0.6161045475134914
0.6896768239625637, 0.6624172697053842
0.3650733442132291, 0.353237323468431
0.5306445802998361, 0.5979645484767876
0.5736599746680558, 0.6160397208403194
0.6406643173843758, 0.5977699532313315
0.372108712965632, 0.3751242165624773
0.4734135096805789, 0.38708984387419465
0.3232035995679229, 0.32193633560682067
0.4165385174862025, 0.3776824237517335
0.5345892261828871, 0.6141091919169444
0.5830239908274986, 0.6277643464036764
0.4115132197549802, 0.37311171451288166
0.6805242382756237, 0.6922384460796338
0.4172033145576983, 0.3515564191184696
0.599288921794236, 0.6363807159775883
0.5053365151539898, 0.5926556248701291
0.5922181695481104, 0.6129484242718048
0.4674174257591354, 0.4169381646942132
0.5074098073865735, 0.5612473176564226
0.5427528899068691, 0.5832851637657608
0.4477705224129021, 0.3832391098404627
0.6231190766423592, 0.6496138389408741
0.6520427531256501, 0.6679625476138833
0.6510296926960654, 0.6513977847128767
0.4832812326233362, 0.3728015970467091
0.45046395396505867, 0.5396643785190495
0.575894387933425, 0.6090224139788438
0.6086510304580159, 0.5744443341305211
0.6809692455194691, 0.6617796683687639
0.5628289022767448, 0.6033429648828735
0.47232448197204124, 0.41573157225493607
0.49055786877118934, 0.39329007638415825
0.33668339446102674, 0.35736642111200223
0.4787288694451198, 0.4393843798121418
0.48819368642246164, 0.38621044693677903
0.4229785582329212, 0.4023313628549494
0.5769873092714045, 0.6011681850382199
0.3927850179038752, 0.39624379821855205
0.5082424874393946, 0.621652577533612
0.6287084441912684, 0.6517987167579902
0.6241370462663123, 0.6430507533166798
0.6370705034892354, 0.6279663776484805
0.5238798923480662, 0.6077841457174695
0.5191590247466273, 0.532646584010802
0.3200109041436971, 0.31389930588077153
0.6547734912755193, 0.6345185357907505
0.45025644890937105, 0.5321901344402864
0.34286965673955555, 0.3208174112163515
0.2882179381002895, 0.3171861978117321
0.4417307304463672, 0.35479590450004755
0.6336837069188342, 0.635041065372308
0.4734414744322117, 0.40773875787604114
0.4292481743969059, 0.394372627689633
0.5819938320103549, 0.5885634235861048
0.44246264504915817, 0.431788954071771
0.6524638553966328, 0.7000726857444187
0.42029052720693383, 0.3349764634855139
0.517137185682788, 0.4272260965300908
0.36320969663890856, 0.3559180593021969
0.4864436399276655, 0.6791334396368227
0.5760158779809748, 0.6308193997586791
0.6628758794707603, 0.6669518204835225
0.7251035593228718, 0.6926304346989198
0.46672229927042475, 0.38788078583617136
0.42016722371695314, 0.39115683709281573
0.6180599348390493, 0.6191331338650145
0.4603812638611998, 0.6268731972863368
0.7768021833814538, 0.7333009349250672
0.27219700658576906, 0.26735842598784687
0.5288856751181541, 0.4061886462078693
0.48873726631129866, 0.5622634738311977
0.6333586031437642, 0.6490779842985029
0.3289049836799056, 0.3263870107988199
0.6309729475324334, 0.6061406575941991
