Predicted, Actual
0.43576080826830194, 0.374371760231628
0.4860530158784612, 0.40822827042796683
0.35337802227211296, 0.32256967003993464
0.33075555886293945, 0.32680807434498055
0.393090111774021, 0.36274978740918057
0.7154687736014368, 0.6713636009099211
0.5785743220480873, 0.6458898202540242
0.5585101741907144, 0.5609204279553587
0.4305966608533174, 0.3665610778978291
0.616204344707467, 0.6550938000490538
0.5766385925721148, 0.6109338597213232
0.6210902434269657, 0.6512554187330033
0.4786169504841753, 0.3671473245274376
0.5164899028093637, 0.5957041935860883
0.6042156007928109, 0.6315578224382798
0.7120228028037969, 0.6884830442953196
0.4903606117182801, 0.3964255831348716
0.5546522765658146, 0.5472092215070842
0.6389844718250112, 0.6281090558521464
0.5538562480606642, 0.36509673467878806
0.4774518350775075, 0.3441155262855252
0.3808611558532478, 0.36971919464792924
0.28848183138804806, 0.28172989956737005
0.7159035824791943, 0.6963966888265359
0.6474372354348037, 0.6104766217869828
0.6047715073774556, 0.6570432010407945
0.7290493617343677, 0.6611382133992417
0.3493527332290528, 0.3314118357577339
0.4518453307234046, 0.36069308065892974
0.6741232816119447, 0.6427658343821772
0.48179647318259855, 0.41281474468823603
0.6897325890736445, 0.6881694567493143
0.7362210552345169, 0.6668238994643163
0.4692852854483281, 0.39709633663116106
0.32938434796738236, 0.33822610997003155
0.7640929266391263, 0.6995807115584401
0.591000130812322, 0.4262760932696073
0.2883964469310003, 0.32108881905603676
0.6412422094636635, 0.6521105270833134
0.6001832104697268, 0.6244876991696023
0.5005754727205528, 0.39714380699040647
0.45919393662435737, 0.3873343762783683
0.6174757642243072, 0.637501263163865
0.6388145366714838, 0.6372433300391815
0.41724502500143135, 0.41482682692064177
0.42671922671063445, 0.3345040474252298
0.5369711606871771, 0.6031828274294554
0.42540556164953724, 0.3746573503847224
0.4974706969904086, 0.4062519072710259
0.48011088534823515, 0.6025852712861058
0.6802105784431327, 0.6405052354639775
0.5694511544585363, 0.6206919403591435
0.6090908871845929, 0.5933322271867135
0.40533037629847535, 0.39901204565818255
0.5546411707091188, 0.5985994861117383
0.5704402249438804, 0.5994777254971596
0.5280005483757371, 0.5597905174746879
0.705773292745163, 0.6633445784770393
0.5911311069226004, 0.595930329501117
0.3188394866335348, 0.33136444784402885
0.6328608741471431, 0.6369635931373846
0.6161178861554498, 0.6543935580581242
0.3920813435582794, 0.3346829202303606
0.596471073433055, 0.6298377164297966
0.7061442890002125, 0.6594897744289379
0.4844965735583504, 0.569742258849311
0.679326039392459, 0.6599017547146823
0.6427242087036429, 0.6308828909312219
0.6941196722107702, 0.6615707503073032
0.671063620807618, 0.6586746992952267
0.4270136888481434, 0.37616571957784745
0.4773380166665832, 0.4102880956873357
0.5989835037333724, 0.6319605648771538
0.5242167917015416, 0.4051117423670631
0.4926303975703359, 0.43427049341782376
0.6831505647727631, 0.6760297971087815
0.603856037909337, 0.6463190507942652
0.5438295777132257, 0.4439408947604593
0.37525854306579265, 0.38897986660139333
0.8348754236226469, 0.746539055126025
0.5774804939197808, 0.6059035705300493
0.5861019690319784, 0.6161190913991571
0.5466073950543124, 0.5295005997962624
0.5822004032885167, 0.6311885180620109
0.6859078511843331, 0.6654379698162085
0.46124356838777536, 0.4329855535466294
0.5504109787748173, 0.5846029995533073
0.5008302079530893, 0.3938337814428824
0.6238109987743744, 0.6282714951518202
0.40017132173467573, 0.3461826694041774
0.3731968278383249, 0.3536224808484817
0.4624484933250986, 0.38287545888017877
0.356275265734506, 0.3018115934240959
0.37052599505305045, 0.37249783375451745
0.3851601242834013, 0.3511764049082238
0.6167495908434814, 0.6427817945209755
0.48895818259065355, 0.409116421530252
0.47864425679665545, 0.4084429628252306
0.5210178174043434, 0.556557527617533
0.49086067972262565, 0.4068776031685822
0.7223033746419613, 0.6843916544821989
0.48845101026357096, 0.3653394818687613
0.6790091282856081, 0.6662792699748042
0.6554436625431228, 0.6409577220971482
0.3851717672282109, 0.34268416748212394
0.5588410642853393, 0.6292774431454315
0.5931178295500635, 0.5944209475928808
0.40083646356460584, 0.34475365260949375
0.42321448398294953, 0.39875763694261357
0.6148987839714846, 0.6323174620232987
0.6525247899193524, 0.6729994205669534
0.7474743877435326, 0.6970420793930968
0.37897322180423415, 0.32806154681035615
0.5621804016825132, 0.6400080112727639
0.5559313847438031, 0.4316919184076079
0.3335146975346538, 0.33154843645535453
0.7134381044946733, 0.671856666277751
0.4435256259660449, 0.37128203370739526
0.5455146742072325, 0.6204265785846176
0.751280172696889, 0.7072731280320903
0.4749998154741066, 0.5638283527785167
0.5277737485539871, 0.5524967104122854
0.5838620594919504, 0.5911786328408564
0.4101485302576249, 0.42961877956998806
0.7435941177017541, 0.6933426428717971
0.4928268555876889, 0.4261141939464165
0.6108300174262918, 0.6223727612664673
0.578337901552269, 0.6279923130464389
0.39932897763912273, 0.36798672779943314
0.6867173827557932, 0.6587227603425301
0.734097146685941, 0.6897108352294097
0.3387340655858915, 0.3438689015049741
0.24251733321737465, 0.2578960931311266
0.391121914228419, 0.3519687204730303
0.6335781003337949, 0.5877497918323933
0.44823563657647675, 0.3980869695022955
0.32060987276799807, 0.32188741792464154
0.5035039656377066, 0.37764411570781087
0.5406113025455501, 0.43639385602867387
0.6926840984784682, 0.6621857065736655
0.3376012482855304, 0.3381533538516862
0.6984849334058754, 0.65774484326391
0.44319250597345267, 0.5703613082353105
0.779945408154295, 0.701696214380551
0.4238852423153852, 0.3681024370705863
0.5713549408020981, 0.6452701018710679
0.4813387004206072, 0.37051866738023914
0.5845311407221359, 0.646630386695743
0.7494154732942118, 0.6862585863882796
0.6282314293145203, 0.5573434332954689
0.4342198709824938, 0.39252400237006235
0.6270372201193497, 0.6528062047314225
0.7560300325527746, 0.6887437172469182
0.680559188613531, 0.6220095986558396
0.31506619809253694, 0.36574429594878427
0.7210732842767548, 0.7586970054355927
0.33749933795449977, 0.26610067288902145
0.4525246573346529, 0.41152696297897473
0.8061882069249142, 0.726317946683986
0.4826410627075338, 0.4149855007840487
0.5631400066531098, 0.596230618506134
0.5845796683565258, 0.6018703090590496
0.6624885803874612, 0.6666621146738019
0.4359649628425597, 0.3933200419008919
0.5428641932483171, 0.3786143656249107
0.4538689726303669, 0.42657303945823805
0.44131132987306965, 0.37444945974825095
0.61341293517403, 0.609060029535818
0.5039782223736695, 0.5581793816561738
0.553167436497296, 0.5490897328341867
0.5551127658615566, 0.6129243234657233
0.7429982968546806, 0.7014747472233042
0.3436222874138898, 0.34634146392716003
0.6920990958162601, 0.668776595294791
0.49643711055748746, 0.5508251126748951
0.5908860930086951, 0.6124077518936258
0.5186410968833404, 0.3904686481695592
0.386051817475465, 0.36622161921727575
0.6206722867114056, 0.6171382688917045
0.5092046573469349, 0.44423005329678245
0.4561898895427953, 0.3963072798717094
0.5154344038371821, 0.45591308452320045
0.542264805462954, 0.6079548991565631
0.5618481591801189, 0.6678048203741437
0.6849650875764155, 0.6744719295924825
0.5915050730327052, 0.6065794114249268
0.5674637609446077, 0.615080987995922
0.7351591216152078, 0.6876134882482142
0.3441931885823739, 0.3260535914510504
0.5170433762970221, 0.3943987593088311
0.5313007903817363, 0.5461406888538879
0.5949661418213514, 0.6089579934734811
0.26231535590481087, 0.30574187580285517
0.5266775778727559, 0.5652176146469899
0.6096067164671591, 0.6442249570307408
0.584941087128078, 0.6673396957258504
0.38719724659013377, 0.3588851342698257
0.6422552664272101, 0.6281066658182327
0.7134537888347066, 0.6759940798818014
0.6093152075658415, 0.6241570071097214
0.6410425061830393, 0.5473915673263269
0.2659814298077128, 0.28668252727504717
0.42524037541224036, 0.38399688475227967
0.41886635789298216, 0.3597302885678898
0.3049879284477257, 0.30785426741679145
0.4003951437738296, 0.3729445466666398
0.617467242184995, 0.6152285750209854
0.608105093164162, 0.6101116218516138
0.45729786160543806, 0.40837396729258213
0.6399836997281112, 0.6490496700632504
0.5671468167598671, 0.5762578373408229
0.40591297898865997, 0.36726362826518266
0.5241026518167745, 0.6016502253497927
0.6283931377323136, 0.6061402099114406
0.4620137189544112, 0.5643468988722167
0.6740082217124184, 0.6366213472686965
0.5044391391883571, 0.41213130586520896
0.5840292516533387, 0.6469475153443671
0.6176455995559968, 0.629933100073909
0.5447379936656161, 0.5896472237536065
0.513030396025984, 0.5833816145337835
0.6326268035478344, 0.6242943997047928
0.3892270544089068, 0.36350207429483244
0.6925398444526742, 0.668408086272333
0.6412536231448422, 0.6083759311115706
0.4289186984288361, 0.4130414623707065
0.6666069256302655, 0.6454346208133251
0.3340752697267172, 0.3544670452381578
0.46221979908608296, 0.34601197766653874
0.44501199572216515, 0.38122914902863664
0.44172397399578084, 0.39153672833647185
0.6890389467338144, 0.6746363370735216
0.708695917495898, 0.6718282691633197
0.44213998800638105, 0.35667544925707856
0.47133288631927983, 0.39820744587978085
0.5369206760998398, 0.6507894882258307
0.7290921314792884, 0.7220673485942887
0.6381786976809863, 0.6568812634273434
0.456352392486773, 0.37722300509979556
0.3130282511075929, 0.3229557861297077
0.4799452522762463, 0.37488222923893344
0.63680216836998, 0.6491278263898277
0.461790548504273, 0.40376083567169424
0.7549546957992074, 0.6892833350324421
0.41496021823675894, 0.3720095983706788
0.5144794712922363, 0.40262656889648396
0.5393249046206126, 0.41690640715515703
0.35965955808136546, 0.3758546387966515
0.6846302894696156, 0.6691276897813984
0.6381694812832054, 0.5811200693089079
0.39398499588802915, 0.3550142133687243
0.4112990012624346, 0.3734191383055111
0.6636934647099262, 0.6684705023905573
0.585996697888448, 0.5941036028881029
0.5232123231054846, 0.5813620757227265
0.47061700830451214, 0.38051418262208514
0.5379173499721082, 0.3984336648689513
0.5079687597080861, 0.5889339140571096
0.6845139630410274, 0.6141451417456238
0.4286075235945419, 0.5870079102654984
0.365316141424993, 0.35368612936053356
0.5673147503649998, 0.5558616116747012
0.3334747656783935, 0.3484997153672875
0.5748433950253259, 0.6319028566937201
0.8008409894115293, 0.7371005211314436
0.6591020722734056, 0.6363214235220092
0.6079579136919131, 0.612395875242449
0.6114457250887286, 0.6559048521835668
0.7638300472415702, 0.6771097615304351
0.3186788084380738, 0.29916392655831314
0.5136630740238788, 0.4259054252181276
0.6462420418570283, 0.634452387168712
0.27588594739124656, 0.29581052298974125
0.6903175716297093, 0.6757148247568822
0.5609883020597703, 0.5738947233061259
0.4329909766738941, 0.3692475302192593
0.6164343891416123, 0.6392627534413712
0.6901044740376407, 0.6485421032313412
0.3771613238437431, 0.37298352399531676
0.6205370517843235, 0.6133228933992902
0.46764070596966717, 0.4117100111646921
0.5976109521994616, 0.613594018291518
0.4423892053521052, 0.43474614825195235
0.4489574533261265, 0.3583581407741106
0.666012752879698, 0.6497275551864665
0.47163881130764257, 0.38868492126979975
0.5049558661053396, 0.5941472097538841
0.6219076431460732, 0.7069002496576429
0.677082798113231, 0.7380394239978
0.614394758788252, 0.6092925125382237
0.543771340940145, 0.5849462044745604
0.48877609311565684, 0.4113938128033939
0.650453323857202, 0.6464190975134403
0.7482552344798097, 0.683614941739562
0.499480923901869, 0.40192355588228335
0.3226991177274839, 0.3092924929370119
0.483885498969789, 0.585195607563009
0.4460704828940419, 0.3860512328151622
0.6212812308893846, 0.6305342763270394
0.5729011328589331, 0.5894970246771041
0.6558450647684658, 0.6588386709503036
0.35116338942018943, 0.3468248636253978
0.6614927593807864, 0.6466062518879956
0.3961060262417708, 0.35353710377096076
0.5465882366279049, 0.435480742539627
0.4483694355780495, 0.41074227332237734
0.5513486349707499, 0.4237984415263647
0.35296926419145896, 0.31918333820859385
0.5289232089802473, 0.4254339910179917
0.5161240255771348, 0.562943643109075
0.6134230298350348, 0.633569322026325
0.5512826013321722, 0.5
0.4097277885203145, 0.36301548954687707
0.6579355236874059, 0.6594672386436753
0.661812734841804, 0.6185631101496687
0.30770065626731824, 0.3254776057624844
0.5339970616516981, 0.6104335874906536
0.528268057614554, 0.3900577809110515
0.5744414866604283, 0.40946971181592023
0.5782269071148147, 0.6053019186228024
0.6079881559275072, 0.6337212349488666
0.6469231332592137, 0.6395786352065509
0.38858778769400826, 0.3386356172771781
0.6455491830184392, 0.6253773231679781
0.3601176782025375, 0.33208198116540744
0.5988282383115281, 0.6277182387322588
0.34313401944802946, 0.3300018827539951
0.6460747808176196, 0.6329877506482955
0.46408276044211694, 0.34263271602924456
0.6606422601537217, 0.6775459942323114
0.44791371408539227, 0.3674053893120855
0.43635653161598886, 0.404299034388249
0.4483837771704228, 0.37836301109944015
0.5309748373318166, 0.4383607458524723
0.588570870137023, 0.6424659406041919
0.5213892401623137, 0.6696911103947482
0.5599058569410816, 0.6109654288350707
0.37162939222848695, 0.3535174926332534
0.46158613933744835, 0.3929869816381672
0.46358101055483164, 0.3934205885750731
0.5473429765405672, 0.5933575341909875
0.6021451705967968, 0.6275766441164687
0.4936526950468625, 0.38031830388228477
0.4808770374368293, 0.40100714520098424
0.5565585221918454, 0.6046085525498085
0.50033535946146, 0.37733049920863265
0.6080313349820274, 0.6303526965060786
0.6506774750430873, 0.6313295641401011
0.42255890530843515, 0.3680935395015542
0.4773889705122704, 0.3846827975070643
0.7046122220789904, 0.6441049694903023
0.4495842405043366, 0.6104645907453684
0.35437342063850225, 0.3082727378043777
0.32216766107139866, 0.3172546249096898
0.5624919085071867, 0.6142812720377101
0.5041509012653713, 0.4095194127801699
0.6827717697536082, 0.6463124906844485
0.6774992113958715, 0.6526939441572998
0.7149300890988581, 0.6873570204710906
0.6183022793217156, 0.5978253941012968
0.35474257668822895, 0.3739728777477342
0.5208593150585992, 0.6769958775885295
0.534842518532003, 0.5961535291696065
0.5729480569267215, 0.39549432466852785
0.712170642321997, 0.6614529147720699
0.45976118738542593, 0.6164695015072604
0.3811483938109403, 0.3547714573078186
0.37868218415438853, 0.30493009407986704
0.51258310931539, 0.5795249861673403
0.5455325005813242, 0.5945522247137542
0.47741810918787525, 0.3946394663255036
0.5367069841287414, 0.6057745282364725
0.6470110198544258, 0.6706428268546677
0.6607783755774601, 0.6557105398787929
0.32880004504348675, 0.3272775293234775
0.4875516482785534, 0.3543580854043564
0.6508979647726466, 0.6352088703182246
0.4420812303057448, 0.5442774403826085
0.562756890011043, 0.5558184001999644
0.5747062286507869, 0.5957263977058554
0.5093671122054857, 0.44405156228826753
0.5293360527259044, 0.595951372440944
0.5707452456295798, 0.6216116187905533
0.543424431960645, 0.4235039617095087
0.5896558839344602, 0.6132689534591899
0.5274456658079987, 0.564889282421185
0.6482054713550892, 0.6378028134882414
0.4295901163206662, 0.39941752211814513
