Predicted, Actual
0.35107790315280024, 0.3436426194653783
0.37299111914008154, 0.5675014084181473
0.6900880962630888, 0.6337646702466913
0.2747019577327825, 0.30002575825902655
0.4624091669215106, 0.41001369320061476
0.560446365283138, 0.5995851650520654
0.6510724799171967, 0.6743710149737365
0.36004796150020807, 0.3391375315077407
0.3140550206934222, 0.3206994991706947
0.509598401388005, 0.40300936218448247
0.3115725878112276, 0.3429105288738561
0.636237345900608, 0.6507940475185565
0.6642902117125941, 0.611817912793777
0.34707924539274543, 0.409201145009497
0.6497061031551103, 0.6534506513269418
0.4590830170813713, 0.5829510649615367
0.633834420402864, 0.6189980948081587
0.40506497400292374, 0.3952505036752444
0.6991933074762976, 0.685343554566832
0.2847384290832134, 0.33021291076990966
0.6767638587498345, 0.6232511690985665
0.337296993064752, 0.5
0.4366588544800084, 0.37074068896927687
0.690797750009571, 0.6892093519152958
0.5998769472541782, 0.5915626236679907
0.6623631155674373, 0.6819870047356217
0.6537670248611035, 0.6436967224731966
0.3534179291520839, 0.3319425972461393
0.2699692597855119, 0.31287410314865927
0.7225453745006937, 0.7204555691541847
0.6462782233629616, 0.6421152285673588
0.359459102726201, 0.38239990890533054
0.3548187560726757, 0.3343020112369731
0.4197352419233944, 0.560007041652506
0.6500954352669182, 0.635770962340132
0.6486592307009077, 0.6628738834384573
0.33329397632747415, 0.34306688838473864
0.46576599089727666, 0.6105412145650974
0.5090912082962716, 0.41150455205851844
0.3958595081536158, 0.39459680552390375
0.36666315749588047, 0.3577978070374403
0.6080085572555266, 0.6682895028450928
0.7010453331453451, 0.7132065604352844
0.6030536373346695, 0.6283688940704238
0.5221095735659104, 0.5422846944851172
0.6213568899518253, 0.6599523292750382
0.6040391416967827, 0.6424071697238439
0.517586171091784, 0.5513163895684803
0.672799646301314, 0.6620405278795035
0.5279895605626792, 0.6103046714523936
0.5471335772411724, 0.5883677684734804
0.44135691534323623, 0.40404680463610443
0.3750642338562056, 0.35819338367738845
0.4039459180221089, 0.4094697118159204
0.61263936884905, 0.6373964609359064
0.6077616474534047, 0.6286793856531206
0.5007693041466306, 0.4693528522583915
0.5616430681320012, 0.6648661664372428
0.49088843140592087, 0.4081104114917443
0.4195212039021913, 0.37015517812957033
0.33673369066070186, 0.3440732602895158
0.4217606608239993, 0.538303106899987
0.40211611039023437, 0.37494034069143456
0.49663156687801313, 0.543570368501359
0.5255761295612795, 0.6305813517587282
