Predicted, Actual
0.31811620397341417, 0.34714803413620726
0.6235751654063397, 0.6093352026301627
0.36686825361472347, 0.37895490485077243
0.7024228609112892, 0.7116731995774879
0.5771890713787208, 0.6395286896774623
0.5985026482960722, 0.5899232445085114
0.601298099338202, 0.6363783864354318
0.3582652804950371, 0.34857178593176213
0.46360626084231904, 0.38430600861768455
0.31428762596231813, 0.3234667078379505
0.3102101645731444, 0.34858404707775703
0.6943308327631968, 0.6838445604901168
0.3467411771016979, 0.35409043073083774
0.6407612846274323, 0.65307941918431
0.49734715881012764, 0.5704243944897895
0.6861982145795471, 0.6637426014377408
0.5908902192278482, 0.7397669085344027
0.6634869895829505, 0.6823300216424115
0.5983197254737467, 0.6618583061594392
0.670740796053975, 0.6846768887649055
0.43496201065397494, 0.3885703489861438
0.5851090038244361, 0.6450835550264786
0.3575225250024456, 0.345850200657297
0.7012722073953535, 0.7261355625397993
0.35376174738276894, 0.3633369794034873
0.49589903325768503, 0.3945586570712324
0.41712676305926705, 0.3616298437214131
0.355071287566808, 0.34416594287302205
0.29484776129218276, 0.28193803811283785
0.3288349775270282, 0.34149238965681644
0.4327463559770782, 0.4143271236390874
0.6175753549035343, 0.6355768859808288
0.5706820128246809, 0.6080581334966767
0.5963105093065654, 0.6334878189576014
0.5506499368276427, 0.5697734160455784
0.5000338181423549, 0.5831736982107145
0.6834642599332569, 0.6838726428483256
0.49723445460879445, 0.5744289563600101
0.40630569484000373, 0.3950404236192378
0.39626118324523824, 0.3836149208112863
0.3246792651078575, 0.3535003126575902
0.6696118315178415, 0.6635621285989772
0.413206592230516, 0.4091931307935856
0.5714380008034412, 0.6285028479722736
0.42813940553868923, 0.39402936481403605
0.6411762288252815, 0.6408807822292957
0.4119315765050773, 0.39938238597294323
0.5766820479810106, 0.6119549999065753
0.5669676314229145, 0.5808756342368773
0.4346228875782542, 0.5608960235034127
0.6698225923130928, 0.6737964856927035
0.6218855801961054, 0.659301329435827
0.39951533971295283, 0.40595998516934495
0.33451230383783853, 0.34733874454889524
0.48181399436499783, 0.39940976710825493
0.5520778800195706, 0.6119661256992694
0.4577575998160419, 0.43555683709471077
0.5766403332734565, 0.6089396388994636
0.6238552640973122, 0.6236604002594596
0.5719279054917978, 0.6202809226002332
0.4412894755577179, 0.4577158129515132
0.5169925701281589, 0.5993817970620613
0.6855546389581347, 0.7062933469268818
0.56791769348323, 0.5693333762197827
0.4984384983851123, 0.5925151329192601
0.6292223496466078, 0.6323851076159617
0.511232927433852, 0.5790225665040293
0.5274608896354562, 0.6108748726401926
0.615022090603404, 0.6113832447476838
0.43145970550748597, 0.3915196367396453
0.4281531478525857, 0.4152125936359162
0.4008180993884199, 0.3950556584276621
0.5724143454943182, 0.6233980726711305
0.3027638219299911, 0.31560398272629014
0.6249168044058303, 0.6548639383228821
0.41111597325120325, 0.38895743589702925
0.2982780725363481, 0.3247067378532596
0.5906233893784958, 0.5829826533366244
0.43104237921039174, 0.5515928756802496
0.588317610915078, 0.6682121887620239
0.5900738063077825, 0.6237143238718144
0.5928843441623959, 0.6269171750165319
0.5596809799425378, 0.4305177384645985
0.34371746443630885, 0.34667016321911304
0.3288272213509934, 0.32178327372194615
0.3159305984286415, 0.3648548509642001
0.5546208980028495, 0.5768483575918594
0.5019135594655981, 0.3667336455623186
0.6619801620599779, 0.7015238830108808
0.3564801989247562, 0.3997690522975318
0.6677222907327675, 0.6368711126277418
0.49003799716174995, 0.38925264240808727
0.6936811309971013, 0.6775975292853759
0.3048574406855244, 0.36063330711871666
0.6149299234302713, 0.6138892714546337
0.5167960020655002, 0.5795320327468902
0.5761202537380281, 0.5948698021046062
0.5579876079028827, 0.6247777894786968
0.29077650644142383, 0.32535697072400166
0.5942635827569421, 0.6187786799155045
0.6307618958425987, 0.66548199445539
0.6929309916783832, 0.6744256234711397
0.5511533220970375, 0.6212442967561795
0.3389736110089148, 0.36185943848026103
0.5237772934842886, 0.4234616162557925
0.5340106956268456, 0.5795624443997266
0.36582674862817743, 0.45079357164072775
0.5378253813611449, 0.5429971615147859
0.5287644976114833, 0.5736217796043394
0.670802427585018, 0.642401462393973
0.28887140546458584, 0.3349508038357589
0.6339971208585828, 0.6444812636821275
0.6581536855557492, 0.613489992037533
0.3042756129387662, 0.3320533511554495
0.3099459231256091, 0.3378778640599128
0.6151148322050731, 0.6357786344030265
0.4281339864435148, 0.42223260980990995
0.6608411730682664, 0.6388259234876641
0.35528604852101614, 0.38291175961156
0.4168926704401876, 0.379692342203249
0.25721978189519396, 0.3007269398821087
0.6958025800958466, 0.6948736786895024
0.33260408828815197, 0.3415457419496275
0.5198103165604699, 0.6253006772733611
0.24669864359607996, 0.27730936164625164
0.623879922218195, 0.6404463754758489
0.5107922811160341, 0.6231169741448581
0.6397237481599841, 0.6712152875757661
0.6006045088521331, 0.6551022672278788
0.6869032753842982, 0.7105847206615223
0.5385323134447395, 0.6195679301783166
0.303795649374271, 0.36037046289185665
0.2538870986097879, 0.260823778381322
0.33965323199232905, 0.3482222578334734
0.5018247022606193, 0.3361378670450722
0.2978800879079529, 0.30177176294411245
0.3258679810909672, 0.35373870333326607
0.5712865774259941, 0.606178018771629
0.44280431717172586, 0.39452399988371833
0.6629935010570759, 0.669042868672904
0.28035391036330853, 0.28322944884778345
0.3080559638914613, 0.32203370827719857
0.6121992133007801, 0.6449948656394187
0.6389553835759333, 0.6358463310563853
0.34881301834821365, 0.37791557726399116
0.6636030413830755, 0.6815199983960163
0.6377639792760391, 0.6545300813385069
0.40934317919460944, 0.4080908808597856
0.5564067853601748, 0.5917644764188149
