Predicted, Actual
0.5521030406431989, 0.6245574278857792
0.3314630569664537, 0.34413209209558504
0.5997890966875113, 0.6450177564012514
0.40674090420791187, 0.3853702471552522
0.5429057859356515, 0.6380286399959938
0.559390331526453, 0.646481683157956
0.5343785144011391, 0.5734084922025333
0.5035610863477193, 0.5972283814668707
0.5363742220683471, 0.5868076285210342
0.6786460531913135, 0.6624629480331663
0.6161270242363299, 0.6222256028920592
0.550655456149366, 0.5916565645433021
0.6395070539255805, 0.6219195518160052
0.5564132905076505, 0.5815596312064357
0.5166576115327782, 0.3907686200436957
0.3918824587878915, 0.3587548249718518
0.37893974164263794, 0.4119517371897393
0.31791632398715075, 0.31279850077854676
0.5509335260207782, 0.5576610021337679
0.4954900416148226, 0.5946148582302069
0.552670100372898, 0.6220598712822947
0.34364718558851903, 0.3355000057488112
0.5358641701214574, 0.40892018613018455
0.5845224965160549, 0.6550138805488077
0.4760811035897879, 0.38533946554534426
0.42920930443951694, 0.4088609957508951
0.42926621727857855, 0.40564478200279797
0.3469274526196995, 0.3221514461976076
0.420697112381208, 0.36771221983105923
0.5886776416304959, 0.6021462249124488
0.6180939502483065, 0.6352560796521864
0.4848859953490678, 0.4051095763757367
0.4614625314970884, 0.387228279988714
0.5978787159777562, 0.6086805269831078
0.4918481911891289, 0.4073266352050885
0.6276690478019202, 0.6375889744229042
0.4828584066685496, 0.41695828425671966
0.5371808205627149, 0.5951730535655327
0.5437501907096155, 0.6028929864997681
0.5434647926379247, 0.622272074463513
0.5868791274523795, 0.6352378402082264
0.46693775068966786, 0.4293002890201313
0.558332793020066, 0.39533614807886974
0.5011849518604712, 0.39546538420323984
0.6563737159229204, 0.6283807769830945
0.5802109706851228, 0.5852100005834041
0.5691367242670472, 0.37611972300538166
0.36815037718762317, 0.3604483453515799
0.5139732121133388, 0.5427642525244951
0.4487467583641299, 0.40913091257873024
0.4763996579456116, 0.44729554848503456
0.39997852691609836, 0.38743898591494075
0.5399501513237562, 0.5721070162764071
0.5215402885797444, 0.5921086958283588
0.5200546278126805, 0.45905344077253163
0.5433278554438254, 0.5295301130642786
0.6107987621900423, 0.6107178903068243
0.444770820259722, 0.40544396898920365
0.490002106673698, 0.5684138332466919
0.42191587703438166, 0.38322052723650574
0.49795972222117113, 0.5699197659473005
0.5485799190558068, 0.5879230917168934
0.4470408550950701, 0.4003962639203662
0.5106707205304061, 0.4332607475753832
0.6916701674304916, 0.6527252760925493
0.5722315600941701, 0.5887791637276485
0.4865925475520158, 0.43576698968242605
0.513546213493021, 0.5620656743880778
0.4862418122692096, 0.3922657075903298
0.5469143964355776, 0.6128441357423504
0.5663306111184955, 0.5976472586469619
0.5022593627304521, 0.43933028284439557
0.51753757053714, 0.5415073922935156
0.548792327842367, 0.5865248808264856
0.557167457001833, 0.6187363849452098
0.48537373087058744, 0.4241050348722196
0.5088868216760851, 0.5464595732407279
0.5553763026440469, 0.6144467034558422
0.5852380294360889, 0.6138107664856812
0.6329689820864635, 0.6100293227690924
0.6559000416047467, 0.6265966751015788
0.5592227296537151, 0.5474597854005997
0.5585224943806204, 0.621882945565074
0.3748331248661779, 0.35631244018615926
0.4702361507056299, 0.4094160653605571
0.5127391960910326, 0.4477391315550639
0.4851548298301854, 0.42947041652906326
0.61458264985053, 0.6164629020703848
0.6491512193325445, 0.6470579660953744
0.5092846401210755, 0.382714255382023
0.5539603261286412, 0.5919917493362811
0.40205727639903016, 0.3897079551375145
0.41103155527779783, 0.3472689494295812
0.4062325395977505, 0.4298169777233593
0.5964610892376087, 0.5950053473968079
0.42495507983697567, 0.41273199655412257
0.531429575658141, 0.5709380604870629
0.3981400252481216, 0.3712759726969954
0.5802580067425355, 0.6125757567852061
0.6146890647584963, 0.6244934031883475
0.5462351325148901, 0.5955547677586821
0.334463195976048, 0.3520611227669399
0.5401380338316866, 0.564614478654933
0.4602329491694714, 0.41873674403130173
0.4655369200302268, 0.4166273348721603
0.4886525133169826, 0.5644311967912107
0.49581526817589483, 0.43489655997867704
0.49919189285129173, 0.42191986586818714
0.4813945159385545, 0.4273781988004285
0.5766736835650479, 0.6115171153394038
0.5861927012769098, 0.6330707322112212
0.6968409615857885, 0.6564882056625045
0.44345844215112834, 0.36974309329599403
0.5415316342663204, 0.5929843869656924
0.5831410925956586, 0.5880511249583884
0.4879947933328677, 0.5731624172534229
0.5764295551355816, 0.6263601626254351
0.34602421303228964, 0.34516142569072655
0.4981458890662194, 0.4035971535749039
0.6227027388828542, 0.6285007445615012
0.5558652813450342, 0.597377814942422
0.4200309443314306, 0.36865798425521445
0.4551073630909954, 0.40166310886705153
0.5704133639735054, 0.6094243187854516
0.6313727756771769, 0.6411636890724206
0.48123218039868926, 0.5367292392123756
0.49991126249152507, 0.439857581105975
0.5464111435172095, 0.623730217952619
0.5983524884378935, 0.5967216794422456
0.4401585713388332, 0.3825461399855245
0.5348832177855048, 0.592298429246939
0.5742597721443041, 0.6284763057923348
0.43955041961727187, 0.3878458265269423
0.6879713039569089, 0.6396080450811987
0.5884543871816468, 0.6100021942674334
0.5172435489449246, 0.3598430997206627
0.4102434501569293, 0.3926291531131299
0.5203950233970751, 0.3778424787083
0.6231472650396095, 0.6266756121604737
0.514651755468841, 0.5673750095978549
0.36608276660008277, 0.3572315232782957
0.5773138012018967, 0.5660285890643291
0.5431236244896601, 0.563723248488902
0.5568637978390968, 0.6408257135123914
0.45679710106107385, 0.3797449170625921
0.4787638160815081, 0.36241790201590446
0.4519194319740875, 0.4374979653623268
0.6038175092354474, 0.6392148959810003
