Predicted, Actual
0.6917120811191593, 0.6710798841869486
0.46368418880180323, 0.44755718768558
0.7221035654832214, 0.7031968481090589
0.4983249203725819, 0.5861691010966514
0.5123355777760684, 0.4240219077902992
0.5790433642838813, 0.6021521202151275
0.5990653157755871, 0.6456526949645071
0.5130505497419959, 0.5611810115229359
0.40033815363794595, 0.3664022468697881
0.41677037262936184, 0.3780541563081904
0.5367792039222505, 0.44701861062332987
0.5517324642397228, 0.6290833521457482
0.5598682308607483, 0.4403009554301078
0.4518947271531349, 0.4188518050477708
0.6182762459514055, 0.62740942763926
0.7271019563957846, 0.7422522099854438
0.3987085747286933, 0.35872065056413305
0.28764691959952643, 0.33270458506948075
0.6526170808828169, 0.6447297470855887
0.4970299658513175, 0.6060092295995738
0.6115410394300246, 0.45164725505802533
0.27958688739566456, 0.3265684907875156
0.4330618725147886, 0.38189681670533104
0.6043953870551045, 0.642594116783002
0.5194331341581194, 0.413534445862974
0.5630225301835714, 0.6357077321297181
0.7262982697084343, 0.7044733329969327
0.39464290466543217, 0.4277518013177959
0.29592499363371555, 0.3133766919609249
0.32443458108495565, 0.34090257203263563
0.5490119376574443, 0.4303921156484123
0.5610901759394799, 0.6267463516342088
0.6509944038504776, 0.6350368137441
0.35788744762500585, 0.42790629100096755
0.5372926949370898, 0.3673705385464957
0.6450889596432, 0.6497324712174382
0.4432959751269031, 0.3761074951978448
0.36501070993445595, 0.38634453161524435
0.647987421150153, 0.6408659199163984
0.3647574623888555, 0.3772367102967549
0.5402799724716252, 0.5869992668118732
0.6703725473117199, 0.6729268446978367
0.6676988230564717, 0.6646269475237594
0.48403950634878873, 0.41383853368793566
0.5814809259951332, 0.6102851367867972
0.5203694843424879, 0.6001596481826854
0.5761378986520597, 0.6417278470643865
0.3148918036514235, 0.3151069081282621
0.5432936836084921, 0.4375982853201702
0.33456370072968616, 0.37432930483782145
0.622575931172893, 0.6311200559596655
0.5795231601338263, 0.6187885158446577
0.4988213929607769, 0.39546372271207003
0.507006278319311, 0.6128966223016654
0.6723166966806895, 0.6684110033006504
0.4730332257271252, 0.4232790674117677
0.5295971928831547, 0.605750831101475
0.6425561150480029, 0.6484028573671408
0.5413171204688946, 0.4189983070222204
0.39406750423917597, 0.38412082422682475
0.6321677701710432, 0.6346864020270045
0.3461735167488167, 0.3874112865218624
0.3208633045240577, 0.3227144584061778
