Predicted, Actual
0.41630748060040407, 0.3190639207172886
0.3761753365338433, 0.3405367335838012
0.33288306807465756, 0.3143780721452654
0.7176872325146738, 0.7197488197201755
0.3758521120218141, 0.3847717722884112
0.5074531463723877, 0.42502852396287705
0.4078448359483444, 0.419794145120151
0.3867729415715279, 0.37419399883383386
0.7078987342937856, 0.6508469756458972
0.3025742550098806, 0.31273644592023764
0.4748470307175147, 0.6413914505984813
0.6127609657692401, 0.6410996757552743
0.2483065944698707, 0.2922591791341977
0.7454910614787353, 0.6795004884549705
0.31360290183622286, 0.3588777819332696
0.4860894676966199, 0.605123791814465
0.5575601777121055, 0.3901020188070208
0.5103579406333769, 0.6346499488540231
0.6907113439166879, 0.7312166848633057
0.40141873292463104, 0.3774505922463074
0.49618198464333885, 0.37968922803649496
0.461657732734202, 0.4593977780576938
0.3390735681482156, 0.36580319448892157
0.47338922204075073, 0.6908434428886652
0.2565672754872937, 0.31023377797682417
0.5767259424719064, 0.6562891793642235
0.5956796602112713, 0.5879483214498973
0.19063716877110462, 0.2854851781663039
0.304529386511102, 0.363566484085063
0.5433930217407786, 0.4235874810236798
0.34917044941500897, 0.3935920762589403
0.7098760069371551, 0.6648839434622141
0.6730001981964174, 0.6624965973566279
0.5216014948349096, 0.43401069029596107
0.7492152213368619, 0.7241439155645663
0.5611694398738427, 0.6273777376920162
0.25102718749748726, 0.3226278831521609
0.7219002290611053, 0.7107440750619148
0.5557325357066969, 0.43925633947849246
0.30663577047139856, 0.3313034695157506
0.5497445426240605, 0.37286271300251916
0.6717888051306503, 0.6987525663003384
0.7506349203743262, 0.6904479782273825
0.3435023164380643, 0.3066519753331567
0.3609260625357701, 0.35865179116388723
0.38976565770644045, 0.5525398195069666
0.6417160154508033, 0.6544477122393655
0.45037863060740224, 0.3879064688548604
0.6791977469354248, 0.6688901731186351
0.34377532152710105, 0.35914533134925697
0.6353340268449034, 0.636729607111888
0.49826643999213865, 0.5978971917315299
0.40809071233437594, 0.3501884300893626
0.3678531139288499, 0.3364917156920507
0.2753133491075733, 0.3409668805614773
0.6453687070755281, 0.6448122636830609
0.4603690491758889, 0.5733443456934237
0.6636604642994095, 0.6750785071523495
0.42239474801468857, 0.3461491774998863
0.6123050895847814, 0.6220220671075746
0.38941219511524894, 0.3795242525170719
0.3696864909263852, 0.3334337721981302
0.431403628408042, 0.42148067050391036
0.5127071294292529, 0.4408414360566269
0.2942188728227559, 0.2812142663332238
0.6310004896070607, 0.6256737407646604
0.3630640103472188, 0.5859124496163485
0.6186671573500312, 0.6705220705367494
0.30278259397973595, 0.29684869489658533
0.42127469585117244, 0.5534465364792427
0.3802580884101321, 0.3709101008966513
0.6062648146178442, 0.6249212622216173
0.6584140646547954, 0.6685428323982644
0.4343304997209443, 0.5
0.5108501789646837, 0.3928701551061344
0.37335165359899103, 0.38576606900831867
0.5576826291622354, 0.5793370092754416
0.5293682756763821, 0.395486057403083
0.5422927751742681, 0.6145550149349218
0.3885584537345757, 0.36367419639176496
0.4706607708451862, 0.3251535940125528
0.647853195532334, 0.6315285776263938
0.28940218903454656, 0.3212442032091014
0.5081627071887461, 0.41786132279166766
0.6326870790202778, 0.530262942803916
0.5842692090161653, 0.6330371676905273
0.5335351044122228, 0.612894226363161
0.43751660615163296, 0.33514265427816714
0.4379719846802364, 0.6109364354453886
0.6765932604622334, 0.6961920678805854
0.4909615344854727, 0.3420097628397074
0.546475071110902, 0.6498085648945748
0.6923238049341555, 0.6362980725652388
0.4837911579032192, 0.5915978574188311
0.3875725304886307, 0.3748745482899493
0.6628755502693808, 0.6659456897974496
0.4863850317257638, 0.5315904350684345
0.6380414786308831, 0.6894661542795365
0.6635740548616539, 0.6949932487906729
0.48689665161015544, 0.42236270950597665
0.4141006475492832, 0.5777587741751264
0.4964823471868913, 0.36740269760412675
0.4738985256039043, 0.603450966906825
0.4241816877173726, 0.37339371766184637
0.6538909593729175, 0.6845434494634743
0.6279062853365972, 0.6489388836672988
0.5596847292644275, 0.648785011835614
0.40495826914887223, 0.37045696846085685
0.28766155996753107, 0.3264812951897047
0.6325567358167189, 0.6123439270579184
0.32113257277951, 0.5421120588326475
0.7344293024341529, 0.6753498104293207
0.3012612919212956, 0.30082495175151824
0.4399316132820527, 0.6440032933346339
0.6184200410283852, 0.40522782876552144
0.40352827314583056, 0.4471257687221436
0.4589073346103961, 0.5890899355673332
0.45779688489184533, 0.3347429956454131
0.3945250269785122, 0.61003781246765
0.2854038403484982, 0.2930666747120736
0.5692240600898568, 0.6567494809191949
0.7097471686048913, 0.7057255944503227
0.5104277236470175, 0.3690491180834322
0.5594887760982663, 0.6250861051246506
0.5571902987440515, 0.5718322304020642
0.39251064072153297, 0.39456233559980547
0.5482657625552195, 0.5987011516874288
0.7125938890367681, 0.677844665224503
0.6841629578649383, 0.662858501948768
0.3593442516310261, 0.3132378201792738
0.7080622105745649, 0.7261078596491422
0.3749327623997955, 0.584275098984503
0.28446173800115765, 0.3121692096401283
0.6503967589378433, 0.6827071325213416
0.5392574610921265, 0.34683320354518
0.4551376693382838, 0.31589250147603554
0.28759610150532156, 0.28778766154694874
0.48281176352816507, 0.6004757555952955
0.6544500286217891, 0.5889791394162867
0.4293021269602957, 0.39123956211457883
0.31332186671214424, 0.29076755545130745
0.4021097692230322, 0.30657160791683935
0.5240859767451331, 0.6488659887952488
