Predicted, Actual
0.3567948741090739, 0.3436426194653783
0.3573826097748881, 0.5675014084181473
0.6863997642052846, 0.6337646702466913
0.2604648112241031, 0.30002575825902655
0.4732149567971503, 0.41001369320061476
0.5685568471916229, 0.5995851650520654
0.6634707173349557, 0.6743710149737365
0.31397676736235025, 0.3391375315077407
0.3159425873224223, 0.3206994991706947
0.5167795728119724, 0.40300936218448247
0.31337799702744085, 0.3429105288738561
0.6437815789264836, 0.6507940475185565
0.6753293280261129, 0.611817912793777
0.3468253110295187, 0.409201145009497
0.6643997034589452, 0.6534506513269418
0.4698790867713528, 0.5829510649615367
0.6478970372952375, 0.6189980948081587
0.3988308714743323, 0.3952505036752444
0.7203018634984072, 0.685343554566832
0.28248752123586496, 0.33021291076990966
0.6896321540410311, 0.6232511690985665
0.3379743796150935, 0.5
0.4050869526666165, 0.37074068896927687
0.7142616761365385, 0.6892093519152958
0.6089967520102918, 0.5915626236679907
0.689532546450005, 0.6819870047356217
0.666987075479321, 0.6436967224731966
0.3497836239281565, 0.3319425972461393
0.29817182676617704, 0.31287410314865927
0.7542191171486595, 0.7204555691541847
0.661321028641577, 0.6421152285673588
0.35269891738960985, 0.38239990890533054
0.33759437191654357, 0.3343020112369731
0.42731133526243364, 0.560007041652506
0.6709332251198005, 0.635770962340132
0.6599805875203866, 0.6628738834384573
0.34291902086431214, 0.34306688838473864
0.4726058080126483, 0.6105412145650974
0.5211313263932282, 0.41150455205851844
0.39847853689235724, 0.39459680552390375
0.36741024097532937, 0.3577978070374403
0.6264596031721538, 0.6682895028450928
0.7396438233534315, 0.7132065604352844
0.6230716439679513, 0.6283688940704238
0.4721049835379653, 0.5422846944851172
0.6341191100796701, 0.6599523292750382
0.6403961293240353, 0.6424071697238439
0.5140896665303127, 0.5513163895684803
0.6953061988539624, 0.6620405278795035
0.5168596576213507, 0.6103046714523936
0.5655492710386212, 0.5883677684734804
0.4754723775050456, 0.40404680463610443
0.3575599915869009, 0.35819338367738845
0.40973763988332373, 0.4094697118159204
0.6135580486099268, 0.6373964609359064
0.612452393013888, 0.6286793856531206
0.5158488516519762, 0.4693528522583915
0.6133996389082852, 0.6648661664372428
0.5413419851242618, 0.4081104114917443
0.41835638918880996, 0.37015517812957033
0.34065197638980976, 0.3440732602895158
0.389308688836187, 0.538303106899987
0.3944014590818671, 0.37494034069143456
0.5031976293882695, 0.543570368501359
0.5126365203107026, 0.6305813517587282
0.45967039221198874, 0.44630892206184275
0.32942058046434225, 0.3518224787076985
0.6192217591160829, 0.6197442680578262
0.4231979102429067, 0.38484246173425707
0.6524525749246374, 0.6514039245704956
0.3741195734188588, 0.38279087377550663
0.48432781980059414, 0.4222643717628921
0.6497128026923324, 0.6472631498900184
0.47462967738788353, 0.4053409666953347
0.36998573601278645, 0.38978246535644023
0.5371031873603327, 0.5551395457517042
0.40886746656398854, 0.37995791335295903
0.49056687692241446, 0.43297332574844666
0.6492186954109764, 0.6392288136590902
0.3543685971641724, 0.36294170016878763
0.31769182534400686, 0.3517364463771962
0.625819725688778, 0.6218103166681226
0.5172516948220399, 0.6029397305487656
0.5364236359392723, 0.5804574487171366
0.5406468935786971, 0.4291867476856794
0.3694458055061636, 0.40667620238587476
0.6121651351637145, 0.6161885443903439
0.5417592477524523, 0.6161045475134914
0.6821928887995016, 0.6624172697053842
0.31573681195343095, 0.353237323468431
0.6144658411499587, 0.5979645484767876
0.571839089035037, 0.6160397208403194
0.6429267226786561, 0.5977699532313315
0.3690040286259958, 0.3751242165624773
0.44369453576042245, 0.38708984387419465
0.2955802664776737, 0.32193633560682067
0.3841096645854696, 0.3776824237517335
0.5571698865799927, 0.6141091919169444
0.6265082537744227, 0.6277643464036764
0.36429717873657513, 0.37311171451288166
0.6823930387615665, 0.6922384460796338
0.36815908845227724, 0.3515564191184696
0.6376512055170425, 0.6363807159775883
0.5013337525697042, 0.5926556248701291
0.6095344814661569, 0.6129484242718048
0.39003328107296364, 0.4169381646942132
0.5025764564655385, 0.5612473176564226
0.5501123978427869, 0.5832851637657608
0.40510909052695643, 0.3832391098404627
0.6251884970686893, 0.6496138389408741
0.6116670153434351, 0.6679625476138833
0.6783895478160348, 0.6513977847128767
0.426223775454897, 0.3728015970467091
0.4053445421946197, 0.5396643785190495
0.6018083447869633, 0.6090224139788438
0.5521624899278407, 0.5744443341305211
0.6809755433793193, 0.6617796683687639
0.5783687716498662, 0.6033429648828735
0.43667071816645076, 0.41573157225493607
0.5107472574061301, 0.39329007638415825
0.3307415364582134, 0.35736642111200223
0.5243328284244602, 0.4393843798121418
0.44092177697614693, 0.38621044693677903
0.3553107600144798, 0.4023313628549494
0.6081661741736719, 0.6011681850382199
0.36113354898154953, 0.39624379821855205
0.553527985390406, 0.621652577533612
0.6450803924168145, 0.6517987167579902
0.6063538542799308, 0.6430507533166798
0.6708684298032872, 0.6279663776484805
0.5353200591768562, 0.6077841457174695
0.5268312128345193, 0.532646584010802
0.2703612288694592, 0.31389930588077153
0.6668936426721579, 0.6345185357907505
0.5531054910252433, 0.5321901344402864
0.337671020256717, 0.3208174112163515
0.26795572173107257, 0.3171861978117321
0.37019269267605937, 0.35479590450004755
0.655609997356639, 0.635041065372308
0.42105396651633137, 0.40773875787604114
0.38117368232405774, 0.394372627689633
0.608810391385455, 0.5885634235861048
0.41325025165692975, 0.431788954071771
0.697629072538504, 0.7000726857444187
0.38954758195149486, 0.3349764634855139
0.530825567090849, 0.4272260965300908
0.31998468917419787, 0.3559180593021969
0.6023061729845038, 0.6791334396368227
0.5957498178410462, 0.6308193997586791
0.6563908528645251, 0.6669518204835225
0.7348069641998082, 0.6926304346989198
0.4445659142056769, 0.38788078583617136
0.38712087960856334, 0.39115683709281573
0.628815008842966, 0.6191331338650145
0.4936056038631524, 0.6268731972863368
0.7589536860230554, 0.7333009349250672
0.2608451736080401, 0.26735842598784687
