Predicted, Actual
0.6860427930022486, 0.6593832806973305
0.4221978571807952, 0.4026951461483199
0.5154632135004463, 0.44235302816111777
0.6538663229210238, 0.6415620879434019
0.3936802230416616, 0.3847079201406571
0.6957047008521132, 0.6681592767486556
0.509792145814359, 0.6054290831627187
0.3644106285530592, 0.3298533765408229
0.4657259318841594, 0.28540744250549394
0.5843029079008664, 0.5656259509004549
0.4321293941273622, 0.4049716203825241
0.3967276972244353, 0.39868856214844683
0.5991730604197179, 0.5805507869083921
0.49333704784536986, 0.5411607819087894
0.4961854774726214, 0.35967456320168173
0.38581058735419527, 0.6009107866456801
0.5866892187051265, 0.5868480844040075
0.3748958513410199, 0.37627141452487045
0.6074610517003882, 0.6002612460757916
0.5486528961971433, 0.6210394936260009
0.6268690934783624, 0.5994350161917088
0.3320245238024934, 0.3563506333002735
0.5631311664518007, 0.5371166172840738
0.6453667742463399, 0.6479381064681456
0.5969703392123278, 0.5899049474728368
0.45111166323226415, 0.5613532210102504
0.6962255001416239, 0.6376237575998744
0.3781609621591942, 0.39354100146919757
0.37438790690599133, 0.3480262148177819
0.29607938440853415, 0.3211851288852591
0.578064966009067, 0.6055783833843155
0.5581200694074027, 0.6126374098967632
0.6670575834393401, 0.6382120780823576
0.5083799119933026, 0.605891372287083
0.4172603492165281, 0.3739647913106091
0.45320640880959595, 0.5440768459474185
0.6064577842889821, 0.6138893259809455
0.5673414161710293, 0.6077027760825998
0.4924251057571994, 0.5656027819838239
0.4932805970387739, 0.43730478219545715
0.6229879117469459, 0.613562373695803
0.6304132674596707, 0.6298653574395733
0.5594601798073137, 0.5331763867337376
0.37447375166512437, 0.3826345064612755
0.5488841244414948, 0.5815233924451748
0.6699546798279851, 0.6410057640220905
0.35736636134188193, 0.3732335206214817
0.5648583853941761, 0.5689970700488469
0.6458103907687645, 0.6233691606044897
0.41747610534609464, 0.3717186768385907
0.5577094967697347, 0.5909263115914309
0.6732488311273598, 0.6381132977826441
0.40775019651109407, 0.4049692083110553
0.3159937579313851, 0.34677896157399135
0.6599921284107177, 0.6271531063893172
0.3027899155093745, 0.3175943765155226
0.41553872999642166, 0.39248040501798404
0.6078657196498082, 0.5981438274739316
0.4599367871092438, 0.3930766885468421
0.37907188691856375, 0.3768860277807467
0.4710610048107616, 0.41822656865804636
0.38535842776969975, 0.36711993178797975
0.32058817560347386, 0.33245558595355235
0.5933070130144724, 0.6413185123843822
0.657068608432743, 0.6495187298733733
0.6580860778221297, 0.6003189638845142
0.3826019328926451, 0.3978993565939601
0.6366915309880378, 0.6212674305664635
0.4487752134591393, 0.38208834865836344
0.6954584977491804, 0.6792135917770411
0.4472414387128206, 0.41798234873686146
0.4500879304650998, 0.42167877057139985
0.630905685964626, 0.6419317251157381
0.6050228580169961, 0.6122404691483778
0.6525565449601934, 0.633555916776851
0.3320441101295098, 0.3426987060320576
0.47666241121713665, 0.40702787969078924
0.5448035652543625, 0.43334688386266185
0.6370568139519086, 0.6172189017781492
0.6431371849872402, 0.6393953246973396
0.4375570184757144, 0.3790843849782865
0.348846247231148, 0.36476937598347503
0.4783926818089927, 0.42972207763572445
0.5894874997950856, 0.5856676891920751
0.5593802341502785, 0.6341574388572453
0.3691486811907959, 0.3762509996115361
0.4259666418446168, 0.407813775761933
0.3626316775677429, 0.3766005220599091
0.6581717495621889, 0.640506269135874
0.4521593438438035, 0.45875274560614354
0.6551362656759794, 0.6389755325851414
0.6675657767770206, 0.64308986992582
0.6454763031437571, 0.592976149807937
0.43377359579748515, 0.42805202584356616
0.5008857521016921, 0.4281411255931178
0.6249523039463727, 0.6219445602833414
0.4526962901813742, 0.3967036626401388
0.4322279229554312, 0.3982441944210345
0.4863559205042935, 0.4307833001862064
0.5917680961252894, 0.5840154863484123
0.4494616423212083, 0.5420181282780094
0.3427460762304427, 0.34095907190157704
0.3537876620702377, 0.37796197744129034
0.6800673387661451, 0.6597157557900597
0.42351195933519314, 0.39361757693063565
0.4452768442586352, 0.4170025230379555
0.39110611122258904, 0.34817055140621683
0.5346007316208762, 0.578573705780433
0.5671967674395685, 0.5608880536020016
0.6152006148460635, 0.6116245150690945
0.41976380313557143, 0.47398692237530293
0.67764861631499, 0.6688678887109138
0.42037292872758136, 0.3588005507855932
0.5941413058078743, 0.6213877677537316
0.5818521616382327, 0.5503868625748711
0.4280732151876194, 0.3879873152811367
0.6157880236460669, 0.6172313209998535
0.37726744824613556, 0.37530294786911217
0.46636222076597594, 0.3967453352098158
0.4736106545311774, 0.5376325229671082
0.3814013274222264, 0.3678422014495677
0.32673621854898743, 0.32833816684259987
0.4390401251335788, 0.4046924040961068
0.4814839448455288, 0.5581272814481584
0.6839813700598049, 0.6630838227202709
0.34343818481782223, 0.3811456438807618
0.6286681414220571, 0.6509377400881257
0.3787626104595608, 0.38625575962933184
0.5911977523369218, 0.5688365702622014
0.5953256158955597, 0.41345913452862326
0.5986787498477985, 0.6479728316865956
0.6657873892120002, 0.6910130325571439
0.26904551232044177, 0.2680481586539028
0.638216523402483, 0.6298623188147014
0.620236735800874, 0.6055547222979639
0.6521686340933648, 0.6430915116961484
0.3286162541084577, 0.35558714346983356
0.46299650702997874, 0.37229594903043645
0.6702066480438308, 0.624264085976772
0.3896105047947602, 0.3758102596941645
0.35286169935419365, 0.3595722137670109
0.46243981198303175, 0.41739769848596864
0.4922126793672964, 0.4599229037604209
0.693515929883322, 0.6643219778779704
0.3538593919708104, 0.34612011535823645
0.4301721603737743, 0.3740145605541179
0.4550596405377673, 0.53624984880226
0.6945160809142494, 0.6679775407397923
0.4514687565950991, 0.4285643278452143
0.6620965843429499, 0.6470540898713986
0.4914454087371894, 0.5938813783702271
0.626117860518345, 0.6122956663898498
0.5610487505681534, 0.605292162121438
0.6778498811690775, 0.630527038443997
0.34850680783399707, 0.5525176133253245
0.736512309355878, 0.7463071490611444
0.2987886017865329, 0.24959131174328036
0.4969930281606513, 0.42030341262403725
0.3885859552019575, 0.3685980100304051
0.5598661010993436, 0.6350773053389169
0.6431451275055624, 0.6384812231319905
0.6088870911488354, 0.6098972243146179
0.5661805216628242, 0.6363588656475931
0.4579685016720925, 0.424700235116769
0.5675834530643165, 0.4057378761948414
0.637946158480737, 0.658886866623567
0.5758500596642224, 0.5761917877903022
0.5412935486034901, 0.5425399475051828
0.5816675724495681, 0.6041225105873208
0.596824907978093, 0.6129573434825083
0.6221038231725438, 0.623659654895777
0.4928921509001251, 0.39453832238320696
0.35459178605313213, 0.3571584837085107
0.7102815715420393, 0.7013478893019933
0.48777570518901786, 0.3892301028442503
0.25945265727537603, 0.13592626608292674
0.45993965113802543, 0.3683773426819116
0.33956033093746557, 0.37658310363169034
0.6720935040762005, 0.6604111764743155
0.5992321640017885, 0.6203373110684213
0.4075427102144289, 0.39976127608406
0.4851617182339265, 0.4178659908560518
0.6101466978742759, 0.6313572963641445
0.6463344873979715, 0.65443358496138
0.6319061524607209, 0.598188174043583
0.42683513976933435, 0.4225028468722622
0.7320296201585141, 0.7081798649733797
0.5763551251399617, 0.5859612864058696
0.40997148152614454, 0.5572023635280672
0.4428054361458503, 0.3769887766891111
0.668802804182211, 0.6313614352234123
0.33582167969776083, 0.35671811396033853
0.44975145616494094, 0.36814951271564894
0.6281441388973452, 0.6580841468662251
0.606157851133955, 0.611245376095362
0.6405457047249574, 0.6359873643771333
0.512838319999286, 0.5728358583563768
0.6739470939280786, 0.6300243770035429
0.5014184084684788, 0.4625260258448419
0.6742887927855911, 0.6482830378132312
0.4410531324736484, 0.40683997288559476
0.3716380543859218, 0.3664685484951337
0.6152257376885779, 0.6253977937709244
0.397090042218709, 0.37459042957669875
0.5780136928953058, 0.6016297738334245
0.3474886845641715, 0.3524085320579707
0.5464452855582093, 0.542583701660485
0.5776266070264957, 0.5425946683624019
0.5831032380185679, 0.5835379520577568
0.42891566797668446, 0.4148216328010363
0.5853350814574423, 0.580961097037372
0.3637975237539574, 0.37497462444104085
0.573906246475915, 0.606480762250151
0.4382127604260114, 0.3876515812212411
0.4500520238422266, 0.5633195772124435
0.5421161312314743, 0.5954888419173024
0.5978210516700648, 0.622506780015916
0.6063354102879885, 0.6436980479569299
0.41168712484332287, 0.3939130104717305
0.6597965517199933, 0.6434194355283431
0.6065574822385972, 0.5927720996940397
0.6211729769480099, 0.6433842957622655
0.5930383777225382, 0.4516184513668493
0.5273784327434345, 0.5583417752051348
0.48664553375381886, 0.37541987215505856
0.6030946058387088, 0.6309825163861922
0.6131993126725533, 0.5992135156414099
0.37252818782792285, 0.3698412948181975
0.3937428378310943, 0.3459814222821292
0.32326344094812026, 0.3425781645788328
0.6539686139849998, 0.640840927724784
0.5405449347437212, 0.6286586499077157
0.6508586074642283, 0.6666460321388594
0.4076296700077136, 0.34607228346834656
0.3535480763216133, 0.35407909231453083
0.5698002160815558, 0.5970853909501647
0.6862329145579964, 0.6670538728146964
0.3178266538820258, 0.3221789780442179
0.5447209835745922, 0.5621308463313918
0.33580113846887905, 0.35559716092939786
0.6060465539994032, 0.5854617206607835
0.376562905544207, 0.36613607093944533
0.5762403379166386, 0.6016940255968952
0.6380310738159731, 0.6366487237252519
0.3428992730625893, 0.32597416055894335
0.376344460823686, 0.38529026814864936
0.5152843686420362, 0.55283304520042
0.5253694309318611, 0.5755948022281832
0.49767848369370365, 0.43947908408475345
0.5804436416432581, 0.5822918187601858
0.5265155992326316, 0.5881852818031807
0.5522431667920276, 0.6112751968254104
0.6168968067685046, 0.6266468101307188
0.5475320104415937, 0.6068712642760855
0.5093520917878864, 0.5507511851339291
0.628429609458565, 0.5800216732764341
0.5332301559876909, 0.41562125502391667
0.7055415333877672, 0.6896576161408715
0.6134400367811369, 0.4696724765878723
0.36322471979005183, 0.41992768206223013
0.6332150817486787, 0.6282827332991071
0.37305408002596335, 0.3670126723178627
0.36464984465798017, 0.3622493701460484
0.5521106172203131, 0.6264235881690545
0.7115218164886346, 0.674490282238382
0.39484200121310287, 0.40434233178194967
0.6406907261978516, 0.6370789709048296
0.6498673876347607, 0.6409327713663722
0.6166556151535412, 0.6483618035099986
0.3960515077025747, 0.3509893721555805
0.547923437421795, 0.5931090003063146
0.6727383574353136, 0.6559650724779893
0.46637474601290974, 0.3860519287513712
0.40803533060235736, 0.5655083007821317
0.6055469082836703, 0.6095099728687203
0.6215942305953625, 0.6246225171148442
0.6469530191020387, 0.6398306006719592
0.6656252394455547, 0.6489356226711606
0.40927872016661826, 0.42576254739476493
0.639014817812907, 0.6127997923127886
0.5681355298106456, 0.6070067741665586
0.4373094572702827, 0.41140921721733387
0.5000644949458631, 0.5937393699569948
0.37777752584542296, 0.36810429596091027
0.7112228419543416, 0.6878399488771156
0.5909477516509317, 0.5879429321293708
0.49521354258488676, 0.5419044534945976
0.33602594383889, 0.3436550470987194
0.46180382140756954, 0.5670684598937391
0.5119922983496933, 0.40482694643446715
0.6770320325063538, 0.6475772443319328
0.5046516632967887, 0.4668879750147741
0.40092137132893974, 0.4175955541817123
0.6657459260598042, 0.6786840042094151
0.40270440835835014, 0.3783838240776585
0.5202171724995491, 0.43604158466699366
0.4806487262055586, 0.4734644578551769
0.6490264386666798, 0.638325639443999
0.5901113900190817, 0.6363848878810474
0.6892359637685835, 0.6565822688940783
0.35353401533929524, 0.34252635297209905
0.5708741479834183, 0.5680380863573827
0.7205324523081981, 0.7207510406007004
0.608883697052115, 0.5667491750016929
0.36802272781183437, 0.34581456909258607
0.3716898597583445, 0.36527186885304386
0.32668436136596946, 0.3354299780722918
