Predicted, Actual
0.6677115640291627, 0.6593832806973305
0.42099190256352925, 0.4026951461483199
0.4906301676622051, 0.44235302816111777
0.6347589719546399, 0.6415620879434019
0.3858492556413701, 0.3847079201406571
0.660772728276936, 0.6681592767486556
0.4559857907992968, 0.6054290831627187
0.32856901582303677, 0.3298533765408229
0.3856253495997416, 0.28540744250549394
0.5422125819194793, 0.5656259509004549
0.4447234821539407, 0.4049716203825241
0.38710192770636787, 0.39868856214844683
0.5051772010939685, 0.5805507869083921
0.47936959589472977, 0.5411607819087894
0.41263281621993436, 0.35967456320168173
0.3944009650568871, 0.6009107866456801
0.5648830636513651, 0.5868480844040075
0.3714926101694531, 0.37627141452487045
0.5658256905271626, 0.6002612460757916
0.5067868654729222, 0.6210394936260009
0.6159769882109486, 0.5994350161917088
0.3181937243071173, 0.3563506333002735
0.5760141197449159, 0.5371166172840738
0.6352943442945537, 0.6479381064681456
0.5791629341326445, 0.5899049474728368
0.4397190462685918, 0.5613532210102504
0.6579026096659545, 0.6376237575998744
0.37633582854269954, 0.39354100146919757
0.3725226663652727, 0.3480262148177819
0.30718573617282496, 0.3211851288852591
0.530618696197758, 0.6055783833843155
0.5051412275698252, 0.6126374098967632
0.5806510026111035, 0.6382120780823576
0.4937234965117794, 0.605891372287083
0.47825850859839797, 0.3739647913106091
0.5025056043783637, 0.5440768459474185
0.4863747760054597, 0.6138893259809455
0.5496675496723332, 0.6077027760825998
0.47592134270252784, 0.5656027819838239
0.46772066624732633, 0.43730478219545715
0.5864029152008428, 0.613562373695803
0.6023136799247312, 0.6298653574395733
0.5174528966623574, 0.5331763867337376
0.3833717460249865, 0.3826345064612755
0.5265095543165091, 0.5815233924451748
0.6422134993203474, 0.6410057640220905
0.3567565127193056, 0.3732335206214817
0.5308904404218271, 0.5689970700488469
0.6199850455894618, 0.6233691606044897
0.4130192352999719, 0.3717186768385907
0.5297418814731515, 0.5909263115914309
0.6203971988835963, 0.6381132977826441
0.3882782011280488, 0.4049692083110553
0.3010393280923269, 0.34677896157399135
0.6488300451032032, 0.6271531063893172
0.3168152371079415, 0.3175943765155226
0.41703788252990687, 0.39248040501798404
0.5767514714941112, 0.5981438274739316
0.4413698935126636, 0.3930766885468421
0.35913730550357165, 0.3768860277807467
0.4502753834754834, 0.41822656865804636
0.36134794937990117, 0.36711993178797975
0.307710720259321, 0.33245558595355235
0.598979538179992, 0.6413185123843822
0.6378366557954339, 0.6495187298733733
0.6337141343336482, 0.6003189638845142
0.3700330690059408, 0.3978993565939601
0.601757138293706, 0.6212674305664635
0.4099891537377642, 0.38208834865836344
0.6715928226311123, 0.6792135917770411
0.42420580450639483, 0.41798234873686146
0.43662045487174217, 0.42167877057139985
0.6027742414831919, 0.6419317251157381
0.5494862810161949, 0.6122404691483778
0.6211393845272533, 0.633555916776851
0.3272375671757619, 0.3426987060320576
0.45831523914166633, 0.40702787969078924
0.5156367100200561, 0.43334688386266185
0.5734299129649979, 0.6172189017781492
0.6016541076521316, 0.6393953246973396
0.3934959804642777, 0.3790843849782865
0.3623179866572202, 0.36476937598347503
0.47328340922843637, 0.42972207763572445
0.5399531652523987, 0.5856676891920751
0.5102851793641707, 0.6341574388572453
0.36010583183456835, 0.3762509996115361
0.43746653674137675, 0.407813775761933
0.35347854513024285, 0.3766005220599091
0.6181771932548785, 0.640506269135874
0.4660277737014223, 0.45875274560614354
0.6231056270407151, 0.6389755325851414
0.6534379061763214, 0.64308986992582
0.6226619696665221, 0.592976149807937
0.4188444427273727, 0.42805202584356616
0.48527321714867017, 0.4281411255931178
0.5855984491355936, 0.6219445602833414
0.43837781507055534, 0.3967036626401388
0.43132730540735265, 0.3982441944210345
0.4708666184879783, 0.4307833001862064
0.5397155789853213, 0.5840154863484123
0.42864009767355515, 0.5420181282780094
0.3323820767362496, 0.34095907190157704
0.35609750673474116, 0.37796197744129034
0.6582199808025692, 0.6597157557900597
0.39971514969100785, 0.39361757693063565
0.47680432879081847, 0.4170025230379555
0.3975106354024069, 0.34817055140621683
0.4956228757344138, 0.578573705780433
0.5361519896189465, 0.5608880536020016
0.5915484079508949, 0.6116245150690945
0.4055028791380853, 0.47398692237530293
0.6721155150654416, 0.6688678887109138
0.42933505565506985, 0.3588005507855932
0.5678302346075067, 0.6213877677537316
0.5514684918159777, 0.5503868625748711
0.42667030945929435, 0.3879873152811367
0.5778421688587492, 0.6172313209998535
0.35945563968102545, 0.37530294786911217
0.4289090710840928, 0.3967453352098158
0.4645365688629645, 0.5376325229671082
0.3995968169632918, 0.3678422014495677
0.3165411296436666, 0.32833816684259987
0.4345395605933825, 0.4046924040961068
0.465213909354802, 0.5581272814481584
0.6548755180285739, 0.6630838227202709
0.33758802446058, 0.3811456438807618
0.5669900370871652, 0.6509377400881257
0.3776606541376197, 0.38625575962933184
0.5376357496694306, 0.5688365702622014
0.5554011053480963, 0.41345913452862326
0.5862464972847075, 0.6479728316865956
0.6152653101271536, 0.6910130325571439
0.2503451191770902, 0.2680481586539028
0.6304377351500441, 0.6298623188147014
0.582410706653739, 0.6055547222979639
0.6222805361040985, 0.6430915116961484
0.30085534138964903, 0.35558714346983356
0.4653459219636412, 0.37229594903043645
0.6074652458884401, 0.624264085976772
0.3829200301861312, 0.3758102596941645
0.33409595784326634, 0.3595722137670109
0.45001346016761373, 0.41739769848596864
0.47682519899368203, 0.4599229037604209
0.6599791768702068, 0.6643219778779704
0.3296716392499481, 0.34612011535823645
0.41652655567841346, 0.3740145605541179
0.44412428779404994, 0.53624984880226
0.675927025523193, 0.6679775407397923
0.44276082814283424, 0.4285643278452143
0.6450807929066342, 0.6470540898713986
0.46698246543258903, 0.5938813783702271
0.6099174410211332, 0.6122956663898498
0.5261607481965435, 0.605292162121438
0.66014780571508, 0.630527038443997
0.3593370352971757, 0.5525176133253245
0.6970082306977903, 0.7463071490611444
0.2748646500620423, 0.24959131174328036
0.46372843510453127, 0.42030341262403725
0.3815024496615237, 0.3685980100304051
0.514237088654671, 0.6350773053389169
0.6163544522918311, 0.6384812231319905
0.5820632164284121, 0.6098972243146179
0.528570413634293, 0.6363588656475931
0.4410579883959743, 0.424700235116769
0.5346857237268084, 0.4057378761948414
0.6104095294631993, 0.658886866623567
0.5385340759205725, 0.5761917877903022
0.5121361876928153, 0.5425399475051828
0.5541446940160095, 0.6041225105873208
0.5706695838350682, 0.6129573434825083
0.593205316728676, 0.623659654895777
0.43582651835782593, 0.39453832238320696
0.3225429591187059, 0.3571584837085107
0.6963773466181113, 0.7013478893019933
0.46934842862708587, 0.3892301028442503
0.21082936708483466, 0.13592626608292674
0.44522129120421516, 0.3683773426819116
0.33313942301093613, 0.37658310363169034
0.6553238635556595, 0.6604111764743155
0.5630968265290098, 0.6203373110684213
0.40413871011510405, 0.39976127608406
0.4715156503731963, 0.4178659908560518
0.5969687637444479, 0.6313572963641445
0.6252628129701331, 0.65443358496138
0.6070886743475518, 0.598188174043583
0.41398811852082534, 0.4225028468722622
0.7097019599026289, 0.7081798649733797
0.5346099370040142, 0.5859612864058696
0.38340649178294517, 0.5572023635280672
0.4260227537980408, 0.3769887766891111
0.6388503545952162, 0.6313614352234123
0.32806818252154973, 0.35671811396033853
0.4312702905443514, 0.36814951271564894
0.5595667951224543, 0.6580841468662251
0.5611015123981795, 0.611245376095362
0.612814297787879, 0.6359873643771333
0.4920947249896827, 0.5728358583563768
0.6277415719149226, 0.6300243770035429
0.425064829438726, 0.4625260258448419
0.6508222510088941, 0.6482830378132312
0.47865316501740285, 0.40683997288559476
0.3513195346460633, 0.3664685484951337
0.5929134757566168, 0.6253977937709244
0.4076867662773635, 0.37459042957669875
0.512757142114039, 0.6016297738334245
0.33506289125173194, 0.3524085320579707
0.5181349207343129, 0.542583701660485
0.5468615369684656, 0.5425946683624019
0.551036342998038, 0.5835379520577568
0.4080525716504403, 0.4148216328010363
0.5394959215027407, 0.580961097037372
0.356391160054287, 0.37497462444104085
0.5708329102397213, 0.606480762250151
0.4066189908063456, 0.3876515812212411
0.4405893717262731, 0.5633195772124435
0.529433031853256, 0.5954888419173024
0.5655743241866342, 0.622506780015916
0.5489649399536148, 0.6436980479569299
0.4130301702832068, 0.3939130104717305
0.636516768121084, 0.6434194355283431
0.5800304179776212, 0.5927720996940397
0.5952830151283263, 0.6433842957622655
0.5633697827700641, 0.4516184513668493
0.5088787304734684, 0.5583417752051348
0.4484746614878366, 0.37541987215505856
0.5765051789539647, 0.6309825163861922
0.5789658792695569, 0.5992135156414099
0.46989554302533454, 0.3698412948181975
0.36845301093580574, 0.3459814222821292
0.3092920473784969, 0.3425781645788328
0.6322142880104704, 0.640840927724784
0.5062627453629135, 0.6286586499077157
0.6150755849711472, 0.6666460321388594
0.3782436391593772, 0.34607228346834656
0.34317653206708054, 0.35407909231453083
0.5528970735272982, 0.5970853909501647
0.6798226978035533, 0.6670538728146964
0.29711676734473585, 0.3221789780442179
0.5275107602107004, 0.5621308463313918
0.31965606206756525, 0.35559716092939786
0.5774398908213902, 0.5854617206607835
0.3776525129264819, 0.36613607093944533
0.5504162015048986, 0.6016940255968952
0.6089748128980662, 0.6366487237252519
0.3206692517159528, 0.32597416055894335
0.36607599114359574, 0.38529026814864936
0.4958137850014331, 0.55283304520042
0.5075715124174377, 0.5755948022281832
0.4797156264234663, 0.43947908408475345
0.5486812963097397, 0.5822918187601858
0.5101547728669463, 0.5881852818031807
0.5290130052234469, 0.6112751968254104
0.5943166718718903, 0.6266468101307188
0.5316202714528229, 0.6068712642760855
0.5005065292311188, 0.5507511851339291
0.6047984902548421, 0.5800216732764341
0.5225211161452574, 0.41562125502391667
0.6880322076948061, 0.6896576161408715
0.5773823119295678, 0.4696724765878723
0.35197055898188284, 0.41992768206223013
0.5981426975660594, 0.6282827332991071
0.35928016161076787, 0.3670126723178627
0.3708844268830304, 0.3622493701460484
0.5355009354251002, 0.6264235881690545
0.7027836821561357, 0.674490282238382
0.40776079575704904, 0.40434233178194967
0.6263113014658365, 0.6370789709048296
0.6317679922932208, 0.6409327713663722
0.5801520295011452, 0.6483618035099986
0.3965434895812986, 0.3509893721555805
0.5261089200736897, 0.5931090003063146
0.6507212519601614, 0.6559650724779893
0.4514044415231636, 0.3860519287513712
0.4042055761852303, 0.5655083007821317
0.582824591793352, 0.6095099728687203
0.5970406195629863, 0.6246225171148442
0.6265130928968519, 0.6398306006719592
0.6394006575492533, 0.6489356226711606
0.3968306692182793, 0.42576254739476493
0.6098501868842282, 0.6127997923127886
0.4894443935651263, 0.6070067741665586
0.42402128172463116, 0.41140921721733387
0.48328388326599453, 0.5937393699569948
0.3711706737388467, 0.36810429596091027
0.6712218244812697, 0.6878399488771156
0.550887786210168, 0.5879429321293708
0.46478504593355263, 0.5419044534945976
0.3231608603132914, 0.3436550470987194
0.4534801118686873, 0.5670684598937391
0.4893959860613865, 0.40482694643446715
0.6470847146730953, 0.6475772443319328
0.4857948897773585, 0.4668879750147741
0.3932818788379286, 0.4175955541817123
0.6609280276545116, 0.6786840042094151
0.37091803419679703, 0.3783838240776585
0.4973471260832892, 0.43604158466699366
0.472532518232777, 0.4734644578551769
0.6242365635840067, 0.638325639443999
0.5027701779757359, 0.6363848878810474
0.6907929342617773, 0.6565822688940783
0.36438061838236213, 0.34252635297209905
0.4928582695222679, 0.5680380863573827
0.6952582650497339, 0.7207510406007004
0.5488313280218036, 0.5667491750016929
0.3476871797880902, 0.34581456909258607
0.40209527575471327, 0.36527186885304386
0.33032355455714457, 0.3354299780722918
0.45731833499694685, 0.5389165641788941
0.5438021389303311, 0.623897545919037
0.3934416611485789, 0.3660523979231643
0.6225279925170478, 0.6518075142611182
0.5749348602646509, 0.5972013159421912
0.5150262630731034, 0.6158389596766523
0.6616944415650696, 0.676383999939334
0.6850990417537425, 0.651938988970073
0.36803974806947276, 0.3098948884089321
0.3061924321483764, 0.30692590463951025
0.3162157928876903, 0.3366538176257736
0.6432333173907419, 0.6483438387451304
0.3557482549753712, 0.35379911308935685
0.34261312025782775, 0.3900442495608728
0.660186572157389, 0.6514999733910875
0.3438154668656028, 0.3504820371292783
0.6534321870612566, 0.6605012326340491
0.29153176398067365, 0.3241553513813613
0.6836599658719783, 0.6851113729675355
0.297060443715209, 0.3274583488353693
0.42827313952160145, 0.39227826549840555
0.3479642340279014, 0.34282311327355525
0.378910929695052, 0.3713311845991439
0.29423819628630926, 0.3262222804935547
0.6818423826877843, 0.7011343491607104
0.656515580200131, 0.6303167841378501
0.5349827266050591, 0.5972090964045583
0.6524624573639449, 0.6674528614970844
0.5951601600908132, 0.6272247321152835
0.690172606392429, 0.6886699174252188
0.5661727788223477, 0.6051777933783293
0.4641024056060067, 0.41570708535839446
0.4162127951475492, 0.391298923286277
0.5515401999407907, 0.6245620584720613
0.5756564021936061, 0.6165518826131521
0.4357786850131954, 0.38255547644465054
0.5815324610275483, 0.5759463818169485
0.5829616370607363, 0.6373187568513384
0.5720765136540598, 0.43649266572077017
0.5608512658303813, 0.6472665286476174
0.6679417627392836, 0.6519908222561195
0.46899143754610234, 0.5947554297130871
0.47275580190428845, 0.3802432212426928
0.6943776173236362, 0.6805597363771139
0.38088992408581607, 0.6120663239763172
0.2930073326739471, 0.31388095772055863
0.4995929012788222, 0.5610492557064807
0.6578151315259126, 0.6584013983955795
0.563260431599673, 0.5521889588274009
0.46038548739841273, 0.584146264871797
0.6435593753570394, 0.6751610362817663
0.686529182722388, 0.7004987115287507
0.32387874352437934, 0.32624478923393074
0.4150249295259283, 0.5295182935884039
0.6724905116035299, 0.6731901102640878
0.508191544677605, 0.6064079237410591
0.5021847626437261, 0.34983361594085277
0.7046019857380834, 0.6709975946676696
0.27967372597092366, 0.34058583106920287
0.6047602199901814, 0.655987553228894
0.27330261946312173, 0.28023955687494057
0.42675574509866016, 0.592739130127002
0.5845920839461629, 0.614933007572211
0.40742001810931455, 0.3952135773675209
0.5013773468116048, 0.4220856850758762
0.6682726191624248, 0.6993801334720824
0.6682915077008666, 0.6742411502736856
0.5414374883530326, 0.5842311077987549
0.4713671949986163, 0.3565000496007854
0.31430213562658155, 0.38562553851732345
0.4648493225548226, 0.62828337104256
0.5926943789310106, 0.5381642101739653
0.4017604936584915, 0.38677178030616266
0.5678397890767126, 0.543486602137238
0.3509424186104263, 0.3865897132650782
0.5872302433982376, 0.6496299582795594
0.5985671390671004, 0.44490659614913614
0.31848250921677723, 0.34142998880453956
0.5285325314910699, 0.6017886216282653
0.6972010422863607, 0.66281399411196
0.2910166046765851, 0.366701866754007
0.6903337915363132, 0.6893990025978551
0.6051507764796753, 0.6540881120739167
0.3127228480598123, 0.3622673627996483
0.5974952052257929, 0.5931456182170577
0.5983478349613808, 0.6409459746412977
0.6526279095478892, 0.6449227327250382
0.3094827316080953, 0.3303188896013812
0.5900689998812233, 0.6095235427446991
0.4611447460174081, 0.5916448355055463
0.5941387052062753, 0.46866112302266033
0.3954316143722101, 0.4211601845477192
0.46725728277210177, 0.412526938748604
0.5277670356282639, 0.5753460825008461
0.43834076119633913, 0.5716600019663648
0.6831209296070462, 0.6856130601265344
