Predicted, Actual
0.42227171005481823, 0.595321982157804
0.6207531408902461, 0.6382364720211847
0.6264330952355851, 0.6342455370156561
0.506860429748476, 0.5605153634839871
0.4565661888608473, 0.4056376028136234
0.5844020072675127, 0.5877954472994407
0.30468855917538684, 0.3696595924550408
0.7432112599908136, 0.6928654475030197
0.3452890067976146, 0.3624294457523296
0.5523741933761367, 0.5664259906848514
0.630065927054759, 0.6413127842970552
0.5443682064860617, 0.6274318740074544
0.548239636429654, 0.5382494459906947
0.6730708979946994, 0.6613204620938908
0.5565815861065625, 0.5925764674814237
0.3658691017001269, 0.3702463088649644
0.7141536427006663, 0.6757032104642062
0.40381566514216666, 0.36128345068932377
0.46637156880676683, 0.4053446577895294
0.5886997397858627, 0.6542255380199442
0.6502541030990062, 0.6109977445550322
0.3979129320157394, 0.4019136049442969
0.45172205583618585, 0.38745976513159963
0.5289176468716931, 0.6213460741378395
0.34189194697019254, 0.3379558109405824
0.4768615699637965, 0.6035029087135825
0.6904286554891204, 0.6371197437148486
0.3676027146406408, 0.39882813422812624
0.420662413333501, 0.3793863689574589
0.5643846376720213, 0.6240371808875078
0.6643718390744392, 0.6398011597574542
0.5606120220947153, 0.5993988354465796
0.6102667482123345, 0.6274126915393556
0.4701380972927936, 0.4570028384852155
0.42782677528854024, 0.3523953917810984
0.6455790489568476, 0.6806830788754556
0.6059853602988305, 0.622207304358702
0.5432799375820888, 0.6218112379775873
0.5162736047532795, 0.5990645612679766
0.6822077725165069, 0.6747448622698525
0.5518330812355493, 0.5874685065489014
0.47511455387260226, 0.40898659190149145
0.6292768701465468, 0.6709331159305356
0.6437633466350947, 0.6644680622473984
0.3981801121669597, 0.36010398705766555
0.5605778317615971, 0.5511980577352268
0.4124763427057764, 0.3798789911397584
0.4430585032372931, 0.38638734596390956
0.6634208679579643, 0.6416903451148364
0.415405589547482, 0.38222135683819786
0.43063934283136845, 0.3851090481232618
0.46128045485100466, 0.41207861195089635
0.28341153339437086, 0.30031042804235186
0.409861997618798, 0.3961492912840891
0.692230978173586, 0.6236527082654677
0.39075414196916214, 0.38202911640559734
0.6417575087681389, 0.6428300441210182
0.527120485830821, 0.557490538755996
0.39409040001729406, 0.4063120258754681
0.7104713946529453, 0.7171256378904984
0.6515759149306501, 0.6438312051888168
0.3202097094698256, 0.34251575536444856
0.5691520657650133, 0.598725975921797
0.5827340030021072, 0.5769075219806535
0.5997057622486367, 0.6241230227081831
0.3496007924559073, 0.336856406247865
0.5304071351245845, 0.45197831257706744
0.39363909751350973, 0.3688640667051263
0.44959608714055965, 0.3918577718529058
0.548730651940167, 0.6140189998065676
0.5146811820679087, 0.5834825608969293
0.40476761045485643, 0.39009395368936195
0.44817671349804694, 0.5564335831922845
0.34613612546509603, 0.3403527887971293
0.6238707801378239, 0.6415620879434016
