Predicted, Actual
0.575292255593547, 0.6051809154001601
0.35034223546873033, 0.35479309299173395
0.4737023603849792, 0.4276704297930273
0.6232611232304328, 0.635784659448545
0.37692844821590216, 0.2996547252532769
0.4863280642593789, 0.4057956437127911
0.4446712270062081, 0.5980021115742096
0.29128360815169885, 0.3234776614699315
0.5050778025975217, 0.5451599047285565
0.381850964878599, 0.3580076863641059
0.6176745026108841, 0.6325600305234792
0.4247439158487847, 0.403552099521634
0.5741019917513743, 0.40455823745673947
0.35378702804838175, 0.3684718672093148
0.6866173576425801, 0.664971478613078
0.4054367944812428, 0.3591033053092505
0.5421729681522526, 0.42849198717126546
0.48598790967390365, 0.5934838613768072
0.6143859276810647, 0.6340336582753587
0.39903647406067405, 0.38336905758929446
0.5894104273835044, 0.5412790053636255
0.27532648933015985, 0.3107177018035932
0.3592578164942454, 0.3566544853046889
0.6732050721882317, 0.6829790940207496
0.5012391944010599, 0.3912619626997109
0.46548351139145117, 0.5990322391112328
0.7093770470048343, 0.647290545647225
0.3100219839216693, 0.32477273944446927
0.3339104387323923, 0.3399836801878461
0.6463813987285619, 0.6486261232669065
0.49619827689736196, 0.43261478834490513
0.736802125230568, 0.7112378181468744
0.5339125863720373, 0.5680784582075359
0.48605360637498934, 0.569590108191575
0.44358690360918346, 0.3914128061111029
0.5569898079717228, 0.6184130506380293
0.5835103930949529, 0.5806943813473797
0.6297949854572417, 0.6705836001722403
0.5257757281323147, 0.5520216944626657
0.6122943106304892, 0.6375068867074142
0.3893785063532349, 0.3692027087834687
0.4447412276620293, 0.3962404962207048
0.3151112141299166, 0.3416428639754271
0.4814768054589422, 0.36899327608826027
0.4939399863919952, 0.5720775929646645
0.6539997696385497, 0.6476275976533665
0.49263404739572936, 0.5631080047365611
0.5917330488872015, 0.6092762774173901
0.5847877146310253, 0.5866843474936568
0.46936097869639437, 0.6032641328793046
0.46505084951773085, 0.3971121410090357
0.5518115887190993, 0.6135125872474839
0.5297507975406582, 0.40532368331597557
0.34213870528678775, 0.3722951968073663
0.5681813295484184, 0.6198763100836987
0.6255794442893235, 0.640458663055935
0.4241835784128688, 0.39784208513510033
0.557464371441784, 0.6049356177844682
0.531198843930549, 0.5804099531637624
0.6394180201438714, 0.649800277932628
0.429277742990746, 0.39030124361913465
0.4635735935087818, 0.6150656775469959
0.6917006478870549, 0.6600790610144875
0.5355444097818762, 0.6419099432036472
0.5779792091067685, 0.5701097180478971
0.401790242257134, 0.37887449436868437
0.4421804082725568, 0.38795993584658495
0.4437615460844487, 0.4122883150697596
0.7185273476083945, 0.6862980845493958
0.5311074407464453, 0.6331571376407954
0.4128743830136462, 0.3833544697054353
0.4509055304490139, 0.3954680966148905
0.6629679576178581, 0.6758816070170486
0.41346714951180213, 0.3510736544804906
0.40729941527495184, 0.36391887625732966
0.45474753191765904, 0.5861909098653602
0.6052546658925403, 0.5960687120957193
0.37481856081961745, 0.3681985699046745
0.6326705533469978, 0.642450316962388
0.5280001417075804, 0.6251577684166939
0.5800157523979089, 0.6168654918523189
0.3717588206120142, 0.3448688819032959
0.3052419208044669, 0.3398991442014196
0.5197752776342504, 0.5673397871665499
0.6995025841981901, 0.6537275132059157
0.4256094117130372, 0.5293655150249383
0.5091924545207277, 0.5770767073614455
0.37153841144146404, 0.3657378030763777
0.6235772355165828, 0.6176184241067759
0.5325147003128018, 0.6233352475310899
0.4886319958323671, 0.3879633042207423
0.5098178707681816, 0.6260572003795187
0.7095265110099864, 0.696021049742084
0.4902760193500068, 0.6195876436655251
0.48067761165455897, 0.409405313558125
0.6070577511264497, 0.6484947711515618
0.30891593248742644, 0.3264045963936614
0.6517176307712382, 0.6727409258435781
0.41029071386752347, 0.4049451626555399
0.5714776615056381, 0.5523356765465414
0.4663263079262765, 0.593188140153759
0.42853818065857885, 0.37989679321861924
0.6022239605307631, 0.6166392478349315
0.492907586891833, 0.580519626059283
0.5640217836622538, 0.5821350839331528
0.5087645039190916, 0.5948359561004911
0.5386317909914192, 0.6464296721144542
0.7440558852755602, 0.7386619582904718
0.5813471163000556, 0.6256888114077173
0.6850378419148728, 0.6786533268993185
0.4274695831555292, 0.6090892461523264
0.4426833812221563, 0.3883588848008391
0.32802523717271387, 0.2961301529478261
0.39698673863822564, 0.46761974054620237
0.39042744104377175, 0.34367206608899176
0.3196489665090528, 0.3445624615688335
0.6203448860840084, 0.6560539867957809
0.6653582672625352, 0.6578470717309541
0.47582429569900797, 0.39026199510323933
0.3250405049048483, 0.33966356544686827
0.5361258256782168, 0.613989118476777
0.6321546240518094, 0.6518878894958566
0.7287414604422392, 0.6662997311667775
0.30757797766312306, 0.34443665169252197
0.5240522953077061, 0.6052700798751595
0.4650374304107389, 0.3941299264932764
0.5938924231138086, 0.6275781158263658
0.39560674453388645, 0.434883830129943
0.7052619284569006, 0.6642757508045608
0.406952060230569, 0.3726585578836092
0.623193997621614, 0.6379696041843705
0.5442474714641403, 0.6464099793730809
0.40804392105763476, 0.3567845629756716
0.5394801840821677, 0.4222927155170269
0.5893221192707032, 0.408341161692676
0.3252565450544527, 0.3253876489255183
0.28752461423603953, 0.29246012273835553
0.46759408955076603, 0.3504787909568387
0.6365271012698631, 0.6361624321496722
0.4308234639416857, 0.3776308302956656
0.26223532383277987, 0.2894901858826295
0.5554531224952012, 0.5947836770609333
0.44388148524534904, 0.5345437700889248
0.7030212930021608, 0.6764483852619649
0.2714990453761695, 0.31284382341416916
0.7007018485074752, 0.6885782277691428
0.6325501351946119, 0.6450744194748821
0.4307103607335109, 0.3944022134904602
0.4415128946125985, 0.4038149757916808
0.5336337350704856, 0.6034214263664107
0.414800153124795, 0.4256331314135973
0.37244973124374436, 0.3670069876155359
0.35455596983669907, 0.3639761697703752
0.6239649361448998, 0.43933931241993396
0.3000670797725149, 0.40499397873949394
0.42780474463100354, 0.6575293544214779
0.3077577124381131, 0.2841488441206467
0.48794411851645714, 0.36548223888881404
0.5663901812275313, 0.6519991537819132
0.6072392229765343, 0.6389196635211167
0.2971329456701405, 0.3160689691049564
0.6728880240775441, 0.6486525404488559
0.43659128514965423, 0.607688682332363
0.3959146784437619, 0.3719865716844291
0.49172725557902747, 0.3590187712365114
0.3803830768618332, 0.4767872188280055
0.6216561740725887, 0.6232686898439144
0.5335619241781296, 0.5683684225253559
0.43462212377805415, 0.43992262439135493
0.5603721356317053, 0.6092812135267414
0.42348801573739797, 0.3861226724612265
0.5687768971301619, 0.5941438525093011
0.5564567042651282, 0.6167416719308553
0.5517700118315203, 0.5929049397998787
0.444357731721375, 0.4319946214070284
0.6418183562803946, 0.6577028903904468
0.57153800937861, 0.5875810418162651
0.33227747707773936, 0.3391062477561734
0.6510757453761924, 0.6458435231872042
0.5131528574440978, 0.6017708733942176
0.4197832160278961, 0.3789238182631837
0.32866552726371534, 0.34306556708033553
0.554589910119223, 0.6393926748637372
0.5645196714108264, 0.43272849831363536
0.6474365791367345, 0.6746308001900947
0.43943354484522484, 0.5695006150967477
0.42926805825179076, 0.34710342250470966
0.3796314362210178, 0.362925352352808
0.3900656843895263, 0.36973960019382074
0.4234833439595559, 0.369954230075601
0.4762758755125869, 0.44026105297386636
0.7335371179930336, 0.6699336424541538
0.2910395356939177, 0.3402579138411429
0.6582542334257607, 0.6655629206171694
0.5019145010348479, 0.39812525871378407
0.5455070607365533, 0.6101369873493669
0.37958652965533735, 0.3611375875315324
0.5344936547770383, 0.6396615472568986
0.6355700884441524, 0.679432696971163
0.7160522110870824, 0.6917747818834918
0.46981474849792915, 0.374397449058408
0.29099790354448835, 0.29973487285561784
0.45478522572595287, 0.6050936874538227
0.4398384267835786, 0.3790213424147161
0.5815129002915733, 0.5853098959577784
0.5903419390802783, 0.6326526853824808
0.5352457495963457, 0.5480039737778664
0.5609712334323016, 0.6111640404460107
0.5992684459894113, 0.6171907022763019
0.42998482748667444, 0.42737280192694427
0.532784000687093, 0.5718076709732655
0.3917890606152574, 0.3500532784561947
0.6145568889190833, 0.6667482202267809
0.6476455462337122, 0.6119132107339789
0.38696652620560384, 0.44918229947522614
0.630380581204879, 0.6301706474808864
0.37706725434013877, 0.3961515754642696
0.5967403187484095, 0.6391393561337904
0.4171376448568772, 0.39128964488780965
0.6190599443224235, 0.632744262979493
0.5529479754838104, 0.5940697422282337
0.6108874085187388, 0.6465641876369217
0.37748860398187745, 0.345051741602321
0.4293841177704525, 0.5980511771019351
0.5969497937207044, 0.6091200094617445
0.3743594627712735, 0.36725573702050707
0.600487483152631, 0.6087243159399556
0.28769467828581685, 0.3239072339010116
0.4834101158964273, 0.37412851940689046
0.4765333526769649, 0.5891269565831292
0.6850309597376936, 0.6828931193279375
0.2934987139326423, 0.3391876363483503
0.6730635744669793, 0.6656758267634527
0.34640186742654644, 0.35379186034170573
0.5062303713396555, 0.39756656711150484
0.5612818705548331, 0.4335362075303548
0.5924573004619598, 0.6207995824412117
0.376272985029478, 0.34832915936878045
0.31875182081110975, 0.31838103092738257
0.4012049663568642, 0.38910817660696134
0.4952700461219924, 0.43672238781648337
0.6098157431001543, 0.6472462607518689
0.5789038735893102, 0.5966392193800127
0.54884160600955, 0.6384016033300527
0.4058999587575535, 0.37208008806834314
0.4088446261748771, 0.383542104852078
0.46650838966310776, 0.5532867735177995
0.6340234545441937, 0.6468137946388568
0.40367171919385825, 0.37569628606575944
0.5840588022791163, 0.6199840566964367
0.614193052637682, 0.64034676901961
0.4375415965850299, 0.3839935283651802
0.6267416802774802, 0.6664900069339944
0.5623021032053184, 0.6176717612505073
0.5247368645963794, 0.5725676662069396
0.41625609409500647, 0.3631696713772438
0.48103062039690553, 0.367473269161184
0.5155174406906646, 0.6106989106868083
0.5909182655291215, 0.5771491588373151
0.327925096309283, 0.3552841347941357
0.6090004902771236, 0.6450081882628959
0.40900245351998576, 0.37548209109409025
0.40027988417901295, 0.3744757363269145
0.6083004395563961, 0.6290895516382149
0.47594323602117294, 0.41402638153207855
0.5169867101167177, 0.5
0.5755036821806077, 0.6143482402757364
0.6426985894674896, 0.6605291466850519
0.5232073236304585, 0.6244909540122312
0.42707871520542595, 0.35032093121300806
0.38989758811151237, 0.3809944860868384
0.5629825986376368, 0.6196816961177151
0.6118729968778737, 0.6123550476598896
0.40342149711322767, 0.5939925290464786
0.732287812175607, 0.6980869411215267
0.5727144553481769, 0.6236658745746378
0.6121069661599686, 0.6255785135554117
0.6144660479381113, 0.624137030117082
0.2993822054971703, 0.3377977286751115
0.678891272248179, 0.6488424405015176
0.38809471919468835, 0.36302096912655846
0.42494241461828147, 0.38075757999259413
0.4877131684332715, 0.6127449246149421
0.5337977334178442, 0.5840433824999659
0.7020969453328139, 0.6680196223518668
0.4138798052713931, 0.3836836396341773
0.4829032242095859, 0.5959005686691234
0.549060465050704, 0.5541762190925056
0.515483013587489, 0.6072638051824482
0.4546744446592908, 0.4552941764661219
0.672733470794368, 0.6681550615448762
0.6744554914126019, 0.6781775525997623
0.5913568176722681, 0.6410468919499794
0.7341505646784875, 0.6904977115089942
0.4411853874680362, 0.40482694643446737
0.6544034776760564, 0.6163774402092025
0.5444920877507667, 0.5772973811479503
0.5750979643373724, 0.6239642488717112
0.3577839327328814, 0.3812456025999604
0.6334330336868014, 0.6155791719472886
0.4737734435825984, 0.5896781932376759
0.45224668411429975, 0.37611350829439116
0.5303616646881352, 0.6122023355071005
0.5820787655826237, 0.5607966985456656
0.634243193401902, 0.6921986484155318
0.40292115642834936, 0.40671978919271545
0.4941906779221226, 0.4043340451816943
0.3279648616360868, 0.36124263094255543
0.4360989563715231, 0.3929026580950511
0.5986646698705024, 0.6461208206915028
0.6488158238318874, 0.6352844762708111
0.5225092692394785, 0.5552389442586727
0.46740973133472113, 0.4258511723649153
0.5058034262107962, 0.5288396090170575
0.63615218167428, 0.6286911704288801
0.529382090721586, 0.6102642596904683
0.5444694543675359, 0.6281377306537056
0.2716072507338359, 0.28156521888294567
0.5153926823028557, 0.6161822759232697
0.4054184521123387, 0.358655040286576
0.5856931144674922, 0.6464931995206071
0.5336078692809199, 0.39477202575524617
0.6154507826022083, 0.6400421450197187
0.6836276205800886, 0.6911236863559578
0.32542597348729174, 0.32635769418407795
0.574367161155213, 0.6268228907000613
0.3353643821066938, 0.330195450657678
0.3542388066511563, 0.34222849460262383
0.3577050887715335, 0.36565442901512557
0.5969937246028906, 0.6579142539253438
0.6830956402047085, 0.6273849228081014
0.3773283636482735, 0.4118781573567493
0.4704582836656307, 0.3513151052415144
0.46398343948028226, 0.37291037887347506
0.4229977788333206, 0.6131000729030861
0.7446956047991516, 0.7035878926621838
