Predicted, Actual
0.6988111187714864, 0.7094997230882282
0.6803788816105278, 0.6875902523873433
0.7183953233178101, 0.6953201669985908
0.5627000612359755, 0.5984697715619789
0.6447726373290072, 0.6247031248061835
0.3508177444859169, 0.37279728256140826
0.6271746198366436, 0.6443095443714923
0.519289356392378, 0.4488634143739978
0.5707487491436701, 0.5751992447466894
0.6553614582396025, 0.6458062350571174
0.6516940890353771, 0.624131048452903
0.5140606877428485, 0.5871899878339276
0.3746200018639341, 0.36804851923695553
0.46365064380603005, 0.4044911297097098
0.23235453019562208, 0.22578185651757127
0.40567763293219544, 0.3749212415683588
0.434631750437386, 0.395514023453303
0.38346301185279064, 0.3721495476756813
0.40381319850878683, 0.3957597739427352
0.5929874706990333, 0.6208888196930299
0.6344444023832991, 0.5815134209778204
0.2840037982256292, 0.3218518449970023
0.33728719469239005, 0.3542102304467152
0.3639774265255464, 0.41085605880812126
0.6843891630731919, 0.6512813588896673
0.33292572380229757, 0.34131270348458903
0.6603764979653645, 0.6509299555020855
0.2738425672344226, 0.3067533850671449
0.3265617587867889, 0.34627610270133435
0.466340532489405, 0.4083019041573155
0.6496223577861586, 0.6391998341631103
0.45529870330221567, 0.5309694358126309
0.28739354304807807, 0.3223402046231124
0.33783190550591913, 0.34668699214108767
0.35634210917678383, 0.3626143519709226
0.5372468577754036, 0.6088258478577342
0.6052152791464702, 0.6453972731010023
0.7388362053163199, 0.6920963193942666
0.500518961473065, 0.5787310888581748
0.689931740534739, 0.6528163248084247
0.25229777686344357, 0.2686286299327069
0.5495697048768846, 0.5857341914279569
0.4197629313947304, 0.38702819683816503
0.45923280305937225, 0.5629165709725791
0.6429809889590176, 0.6345776950709734
0.5702332596910822, 0.6059514009073593
0.6548474143856309, 0.6587857573409837
0.5478462176200526, 0.542501129934754
0.4008282070666466, 0.3627609467863134
0.43934455410585993, 0.5764049443808128
0.7064436903973454, 0.6750324259599665
0.4133557858459985, 0.39009177886515223
0.45866413991294047, 0.3589118406593605
0.24351949782157592, 0.27207772853469925
0.42469499907827857, 0.39925627968791233
0.4844209100046724, 0.4506889046338113
0.6201286787424228, 0.6429175023557335
0.6654902322564084, 0.638095515636216
