Predicted, Actual
0.3857179953470879, 0.38343858688809745
0.5713754301142014, 0.6011821713885863
0.49910240921329213, 0.5953768319043007
0.5946656877075174, 0.5942509162201438
0.5416767569547853, 0.5948711065692769
0.6667620783631267, 0.6545847488887132
0.6758842753710913, 0.6534583688830753
0.37163672195104464, 0.37614376703698277
0.5513060760363395, 0.4784563711967016
0.3847161630077063, 0.3897082179436111
0.5452992863952503, 0.5477146329555751
0.6474446237246646, 0.6517643923403165
0.6524496494750175, 0.5953167407984248
0.37351477489981566, 0.4020572844966289
0.6725816248005122, 0.6424330830117645
0.43772804161055046, 0.39361048975756774
0.5498666243064186, 0.5849235361407732
0.6065539150832437, 0.6211714135825822
0.6594281125423987, 0.6493035473832776
0.40181482666435486, 0.5857281440710143
0.6779494937630283, 0.4463400041076168
0.29831470503479446, 0.35053490031271833
0.3462979651303443, 0.3580526607530739
0.6784763178002928, 0.6651585850304093
0.40439483183601344, 0.3702925040038311
0.6151432553553864, 0.6473243331869016
0.6876922244017833, 0.6456191649913995
0.39559859277093135, 0.3736887154976369
0.33417309874092443, 0.3311501119711748
0.6971963149985505, 0.678747593348058
0.5275607530411514, 0.45194280669542913
0.6017893025089215, 0.6291501768704633
0.6585420039698542, 0.634059096684946
0.5597665342040257, 0.5984885829605537
0.3660396139526298, 0.37239914942095287
0.6758768716648472, 0.6497396431795137
0.4847292377429841, 0.44639985044076275
0.5816664513529954, 0.6100378124676499
0.6117900716201211, 0.6033644965149231
0.3947499246026319, 0.38537371209790866
0.4718040593843629, 0.413762950455702
0.4832332459224037, 0.5842199246988095
0.7023621268980191, 0.6813355404902137
0.6166891427477804, 0.6265752600948112
0.6249264389541769, 0.6240438656499463
0.6353939284214528, 0.6190320563161101
0.5298806940760625, 0.5942346665712456
0.38575613726699726, 0.3851393517100222
0.6168867661971228, 0.607377557772066
0.5277613766375158, 0.6097683011660396
0.6095574922914349, 0.5726372601651399
0.5448913994405659, 0.5933751365887344
0.48695715348253976, 0.4068768950619365
0.48081318900665426, 0.5709491705985197
0.44981201260851816, 0.4119717618124018
0.4322472351201506, 0.43211803220749767
0.5643580676512608, 0.6000914913593588
0.710016377718569, 0.6687863140898888
0.5995853119817389, 0.5572366293960421
0.32691014390624556, 0.35740946081856434
0.5931801845484165, 0.6084803632603546
0.5240962156378548, 0.6217577867422863
0.3455149562885773, 0.3442340718927034
0.6258480492662027, 0.6461799352212031
0.6806847213225091, 0.6409232328072723
0.42941318583047494, 0.4284110554107693
0.41456630897626595, 0.393633233899266
0.5683762555010247, 0.5750221035392827
