Predicted, Actual
0.6796572424947726, 0.6597896904038961
0.41387366219708643, 0.3758280568260121
0.42430408951848986, 0.3807940944698623
0.5509549056515923, 0.5783270104037711
0.5982299421554235, 0.5997509824797925
0.6120551264549114, 0.6827790169264372
0.6163751599332987, 0.6324160944411521
0.41472779549684563, 0.3977367182318189
0.36649200285358174, 0.3516770200583895
0.4060760733773877, 0.33398018291489445
0.6274712622090167, 0.6164687093202043
0.43087700821789726, 0.40713629044814176
0.5212546836258156, 0.40426173072488963
0.40907984378376644, 0.43855202482991357
0.6843657670778714, 0.6522540972139639
0.4272973616315205, 0.3535741975825774
0.2883456184312421, 0.29489505684918427
0.6331396191297853, 0.6319339570211346
0.6418332435757572, 0.6298570300653792
0.46312387173863134, 0.5499475309478786
0.5063924550854533, 0.38403262314404346
0.63358084010229, 0.6541554673433203
0.3589352179452699, 0.3535993068648715
0.5215049739431151, 0.5700876312002817
0.32096591503424793, 0.32238984260013515
0.44153975993732963, 0.5618558840583778
0.706530675871484, 0.661859000975867
0.35207207793232154, 0.3945322897556123
0.5802960869629794, 0.42684946485920716
0.6835993306892285, 0.6764614534191098
0.3943064380328542, 0.38916131907599094
0.6078563899440312, 0.6309685788985946
0.6382050100657081, 0.6292958114124833
0.6117117267041249, 0.6045669151200734
0.3838820730990982, 0.38870618994670103
0.6467671528439967, 0.6326322368838302
0.5740607866074061, 0.44627243535176836
0.4328659205985309, 0.4733219106601292
0.6401620579220128, 0.6231956575830536
0.47200796225840513, 0.43640203793562954
0.5183049516675364, 0.57448695823318
0.5863578074675108, 0.5734009285768128
0.33610616917973346, 0.3424320761538907
0.5033275339466392, 0.5744604494836187
0.5650508081950023, 0.5995112274384402
0.6239994543922786, 0.6233295573545172
0.5420531060212759, 0.5908088806815875
0.6440906376880002, 0.6228847902478679
0.47675609529932805, 0.4348454377322927
0.5163617896443432, 0.4373123828937994
0.4776121110424197, 0.5618892094812091
0.6122097212748643, 0.6075298877295838
0.3797849562565004, 0.37871173295612015
0.6276538789415379, 0.6398958922911504
0.6362086959058425, 0.6264344179652972
0.5450257762908151, 0.5876617931578614
0.5482218335290171, 0.5695358293657604
0.5683790183194358, 0.6016650583027761
0.6700435174166405, 0.6429914327975377
0.41671758270749776, 0.38963256748473596
0.4715312296152074, 0.44095433435379755
0.6229355640458114, 0.618920033081065
0.39078985558870327, 0.3838586873783152
0.46912863058837556, 0.451077470204842
0.6629943070843032, 0.5718153421866592
0.5678164119889783, 0.6519104254515691
0.4338667310710759, 0.41561417606714024
0.635278450298633, 0.6077283946805714
0.37781170139664444, 0.37045696846085696
0.642796859981381, 0.6403322860150967
0.43602266803319095, 0.40864493105909844
0.5685805930340428, 0.5989170642117263
0.5288110198898223, 0.590207281912177
0.37592665291753374, 0.3662627986296587
0.5976198890392195, 0.6107756056856387
0.5265372671978339, 0.5739159013294655
0.5583214916954873, 0.5971523849920941
0.5176060528804474, 0.5415533848774035
0.6034805182886847, 0.6129331345395304
0.6486292884444077, 0.6375402756847415
0.5546941397665727, 0.5340043232698838
0.3771979872256469, 0.3860457804228819
