Predicted, Actual
0.5970983341980356, 0.7023196296834807
0.5257353317108017, 0.5998841640096161
0.5881966190932377, 0.6141816219414221
0.5481729543210389, 0.5736385748095767
0.48896602178247817, 0.5324717729742872
0.6711456219335441, 0.6455327676411199
0.448220610285628, 0.4087858959893176
0.5241902866414176, 0.60781080283198
0.6063149495761245, 0.622855242834598
0.48845949855119497, 0.3827674164390709
0.5974143307307845, 0.6029085926495215
0.5675003496746938, 0.6233974704326001
0.4324221006424378, 0.36265337396281344
0.5690588232908239, 0.5667948949905263
0.44083192582625236, 0.33975615343410415
0.5178775327753066, 0.4200149751326261
0.5145340261900492, 0.6065139524785612
0.5534595733757655, 0.592849722115709
0.5483233307812578, 0.40920794530760085
0.3943414951646717, 0.390670241345339
0.6613155061150022, 0.6273319317882239
0.34130346883375906, 0.3553670570303264
0.5544537488295249, 0.5618631302900782
0.5273657747105206, 0.5859682976597346
0.38958103643296116, 0.3276027186296109
0.24180969902381685, 0.3384406429258799
0.7357704730649486, 0.3536289649328227
0.36222828626756787, 0.35321700734857153
0.3498387119770981, 0.33667537115588203
0.6598854193517475, 0.6511693122189026
0.6726747726031017, 0.6460950139469526
0.5514663021695292, 0.602828627444036
0.5809677793039567, 0.5985352113077476
0.5342012384818298, 0.5988514582419977
0.5713118796309196, 0.5977465352775658
0.5738708674392701, 0.6012156339114887
0.4797970464522535, 0.39030488936148916
0.5544883078050302, 0.5968562571327839
0.4552270690865708, 0.5751926778439371
0.7602970860511785, 0.6810174753888371
0.5837494451313524, 0.6219064776507898
0.6053441678514994, 0.6189483488954073
0.5820497840229625, 0.5882360424451348
0.5161896627231414, 0.5957485054197379
0.7945469825720586, 0.7072790341628595
0.5893917358784126, 0.6271142311556388
0.47441484955200175, 0.39107245932801754
0.4707929192279468, 0.3828379223025153
0.5991238184815845, 0.6102262371729789
0.5477545671880321, 0.6154662448747097
0.4917275811768883, 0.41628650781956184
0.49539658141586335, 0.40354516035078747
0.4534508514052784, 0.37781664119542496
0.5113837274778599, 0.5291710600093833
0.5210449738030439, 0.5979452050961928
0.7099731579724905, 0.6708249909921604
0.5179606857194429, 0.43014965142959205
0.5611066557181624, 0.6149013916617414
0.47510679083210594, 0.4031015294599648
0.5703836231043067, 0.6058943502207117
0.5371573898796557, 0.41706507794656655
0.3273431142932575, 0.32828752413268847
0.4931728823482014, 0.4368986027396421
0.6249248968028402, 0.6270598856034163
0.4520764479701315, 0.40615635314033
0.7023333329880832, 0.655498147007043
0.46134313518522846, 0.4029164753946507
0.5968694215697932, 0.6233707872668045
0.6057633921054854, 0.5237041968659563
0.6016893454655617, 0.6379354334550988
0.5397416382782708, 0.5615264492943421
0.5823420167022475, 0.6080792207541227
0.5977096515308521, 0.6544223180080235
0.46057263071884724, 0.40402856778393786
0.4869812792139571, 0.5598436978944688
0.5341421193566253, 0.47573572496797
0.3580012884245086, 0.35334206431307885
0.6314642134830432, 0.6145374730286424
0.5974520429264987, 0.6617272970938601
0.6549895665383826, 0.6432256926609896
0.6257960892629653, 0.6040821940319562
0.45812268947311946, 0.37277284293647295
0.5001785438540793, 0.38337809253945565
0.43740133922046304, 0.42944411013143724
0.45307822608258763, 0.39046284814514093
