Predicted, Actual
0.5311986711301909, 0.5758956081256298
0.43706153677003545, 0.4001175681298991
0.42811561036984, 0.3856017639850734
0.4568591313881307, 0.34476038477363313
0.4137407707325231, 0.7219726429621881
0.4729979403604003, 0.37815535661943706
0.5638010289391647, 0.6691449226319613
0.5246190363876349, 0.5849989583960643
0.49851300357553, 0.43028703838504767
0.5312853814322248, 0.6077336532596579
0.621813884114422, 0.6513827813693052
0.3992160214924345, 0.4642274979709311
0.45051643165267413, 0.3817267218510526
0.5455278023167001, 0.6224009670405601
0.5479796147844322, 0.5784982237694576
0.4474628175176218, 0.44197124900960894
0.7038704844280705, 0.7138458421221863
0.28798381059954764, 0.2818537833216813
0.5943495604140203, 0.6595269723285497
0.5685833065862879, 0.6063487542117453
0.49792277684259323, 0.3999293119463007
0.34605973246976024, 0.3619862076728723
0.3427907700241242, 0.3254819531224444
0.33572803519608285, 0.3472515375246208
0.42078721856050044, 0.36493444902291633
0.47003507783066767, 0.4103442842836612
0.5480225213037297, 0.5481708693788068
0.5810474820014664, 0.6672731394261058
0.5325561356621761, 0.5890860844559797
0.5651843595976043, 0.6030331951422618
0.5244110964274378, 0.4362375951556421
0.49425718615278186, 0.5804749166831032
0.5576108200825279, 0.5838615062569874
0.4109063160350827, 0.3646124090297708
0.4574983950044665, 0.4190876764850553
0.6001027727122616, 0.6524518627728604
0.48664294918393247, 0.39209189534394917
0.40780006582717343, 0.3600825528039968
0.4770766228886792, 0.4134230761614365
0.6202791525240439, 0.5941201529417134
0.5340962129290671, 0.6650943392545833
0.2814703280229183, 0.31349691805631
0.4687240521014859, 0.6663917020687494
0.5260303871654217, 0.3406324570352819
0.5154768565672493, 0.5469703967806978
0.453699866003569, 0.4044213284512512
0.5078278071906052, 0.6070567685786288
0.5840001619319926, 0.6016638713479086
0.5889906464410959, 0.5584844592248801
0.42255321011171426, 0.36510653506033275
0.611835469971295, 0.629719520901172
0.5519123541617229, 0.4351991227052068
0.4462268891273413, 0.3561731860265713
0.3381935983255446, 0.3291399959893179
0.4406634226009975, 0.3752923894860344
0.29278166849724113, 0.330013394470192
0.5913796895177592, 0.37619921263164297
0.5449855931132911, 0.6045422584180067
0.52596569092185, 0.46231272004791213
0.4717538694264382, 0.4603338533545967
0.5637376709533132, 0.5899355922956796
0.546958110008638, 0.653408053298997
0.5278848698900491, 0.5737860256317044
0.604229644392227, 0.6408550342392436
0.6235052607310094, 0.6507620251994026
0.48336570099306414, 0.41840106618745015
0.5604500782359306, 0.5919139761519072
0.5869198914050145, 0.5991620095318558
0.6298709827988838, 0.3601092160427948
0.47644280908295694, 0.6897411121050019
0.4884293384297616, 0.44862479809777495
0.3410546692967297, 0.3408109518389861
0.5106697066452102, 0.5854758261351652
0.4679416497697578, 0.4021131202631076
0.6079041720966119, 0.6423533173318792
0.4790978327301649, 0.45319233812957327
0.5072590252148592, 0.5497609840383848
0.5014902796342833, 0.3826428503752479
0.5431081734969009, 0.5905695131939458
0.7881552789653152, 0.6639849938038096
0.521110364429615, 0.7453447468383859
0.4397280925957597, 0.36370615671351914
0.5337534218858332, 0.5800904989397119
0.5133821835002219, 0.5949316132767254
0.6916394691493596, 0.6841779895828586
0.4037230130257609, 0.4091567995070584
0.43755756605817153, 0.37954305628629953
0.30251178473340534, 0.30504670828000535
0.6122916568877095, 0.6302432777455751
0.33442762235130424, 0.3700292664668524
0.6554148473252609, 0.6295124356401451
0.46719337984180015, 0.4293301597369209
0.6169536173479615, 0.6493438303576506
0.5284892361887842, 0.38744273282796515
0.5413465682704309, 0.5415922510202512
0.762047115585387, 0.662811464834328
0.36913562562682356, 0.5421927401921681
0.575751606536737, 0.6040573186835361
0.4980901341482305, 0.392629593269427
0.5007357504245095, 0.6493801582185721
0.409663012694438, 0.3661884901002594
0.3555597584877066, 0.33656323440776664
0.5813226206337699, 0.6258369421416308
0.5594909983192294, 0.6049855819847028
0.4287942578466021, 0.3647252465408618
0.5764408530146129, 0.5972039610199092
0.5047229438549647, 0.5919527884178202
0.5572378359788115, 0.5990565475273825
0.3221145289390848, 0.34264445770873625
0.5835991503397904, 0.3805869791820377
0.5627292558842912, 0.6248066934945493
0.5776287346181884, 0.6209845897277199
0.3515181142905778, 0.32227310267044684
0.4539297442276963, 0.6045434645749728
0.5408320528196046, 0.4119262558365744
0.4261553581275316, 0.39859513167472566
0.635738909445195, 0.6457330685965088
0.4501527482701649, 0.4334710341286547
0.5075723145821003, 0.5628245018932346
0.5120986463313743, 0.4046749362347334
0.4180957559894168, 0.37825247723138605
0.6898871245693783, 0.42698334896504053
0.6587016704878784, 0.7163362007574927
0.4501534892334339, 0.4577170814365349
0.5866282404723779, 0.6323913379622988
0.4553796888311039, 0.40646534198491574
0.4907334803731148, 0.5827078743269466
0.5114567580718895, 0.5657073006661002
0.5704513163304975, 0.6132402362631799
0.6285919451186428, 0.66222845768683
0.5881668314648868, 0.6524802122868043
0.3693645607560647, 0.331459786800673
0.4788653102444109, 0.580085966883402
0.5969367338191606, 0.6201080801109372
0.4694626688357082, 0.547933379596924
0.6982801542270525, 0.679317069655868
0.5782929347372888, 0.6522229485951756
0.5300186356901508, 0.38370831687445817
0.6545281809502145, 0.6122507295316121
0.3141081446499869, 0.3469748226192701
0.48750193362074135, 0.548797249968004
0.2790213867480884, 0.29291744073757997
0.47629341107455375, 0.46245840398521565
0.4671335398099303, 0.42661175655507655
0.3886646355203947, 0.36088469977196813
0.5590879181510992, 0.59766863714505
0.4562103083188058, 0.3925773662579226
0.5329877082919038, 0.6244581644552755
0.6367382988604413, 0.6523105706690281
0.6474943652581616, 0.6453697175899682
0.34340006447258187, 0.34540474495765483
