Predicted, Actual
0.4378844280315706, 0.4371606547507766
0.544402707801866, 0.6316988843188409
0.6299674593899819, 0.39218834748127845
0.4796084581977191, 0.6677963500889152
0.6935907936206555, 0.6769460740420508
0.3909149838410487, 0.3655130136565316
0.4411450743228824, 0.6181272124272333
0.5493633212280209, 0.4350515119963162
0.2811395572929571, 0.2976001020166937
0.4103590958889897, 0.43695136312984295
0.5792558536742702, 0.6213213751601291
0.5562535158631117, 0.6655030053741604
0.6560223343118599, 0.6609148974342716
0.48789890255135804, 0.40615635314033055
0.5406250731260577, 0.6364833736873914
0.6848064107345074, 0.671503507658956
0.5003377102578765, 0.6399983407800706
0.3957711017375902, 0.4032247236149702
0.3861222770821704, 0.3725341695120411
0.30690634465933914, 0.3452803722129072
0.5244845966681301, 0.38110570625809226
0.4188959257465894, 0.4177166719351662
0.6074644321529215, 0.6257530302120445
0.4033673399776051, 0.3750696767145486
0.5346941260127146, 0.5944547389878841
0.505280954658678, 0.3964255831348715
0.5051094385756284, 0.40615635314033055
0.3301601334101203, 0.275950055213217
0.31475776210683704, 0.3278203567842821
0.5784389910580953, 0.6664506370445501
0.3856395853979575, 0.38134264250527944
0.6402350032922269, 0.6583452276822189
0.5893112633323214, 0.6265214897994306
0.6009283093558043, 0.6420214100715613
0.6210175554329629, 0.6387957386885984
0.6729682064857113, 0.6716356513054695
0.33606527138904735, 0.35171024677360774
0.4804115249829394, 0.5648302921319213
0.3598061453200635, 0.3712680820525829
0.43711565126254703, 0.4356911537084323
0.3291292314357896, 0.3543032580820271
0.331054462498138, 0.35577504296925905
0.407576718276418, 0.3499016569035245
0.45201286382106215, 0.5
0.7108622911886675, 0.7030932729239755
0.37811080673489517, 0.3910853384036172
0.6734701528592189, 0.6695959119958649
0.38221046920716906, 0.36181732468576716
0.6742786021389242, 0.6674609113116472
0.2959317564762016, 0.3291521406056378
0.651167493478734, 0.6437905418781183
0.45923929580307077, 0.5816069961516812
0.5038886402157053, 0.3663505877875852
0.33241225250133344, 0.3544282124674405
0.3184690651317405, 0.32507161511494076
0.5529042457955369, 0.6356079682311757
0.29487645613376545, 0.33461297434523474
0.6811562267407648, 0.6974023033748571
0.611506832358296, 0.6380613559583463
0.39867904834850226, 0.3908970672223308
0.40054909381890713, 0.3516274957780702
0.24724187518758212, 0.30666901340380065
0.4987985046788988, 0.5615912110616962
0.4263850229773435, 0.42252043388140464
0.3363388517000702, 0.33825317915241626
0.3709424743959021, 0.3846428815459352
0.5239012791196747, 0.5
0.6525755348662159, 0.37537748288515604
0.35695369733662696, 0.678441463875902
0.46999799690965455, 0.6047514996428468
0.323188231411698, 0.35061984178142785
0.6242650746447701, 0.6639678782544838
0.6343620108155357, 0.6459673387703402
0.32868163585051435, 0.3395787096467462
0.5131311665756222, 0.41191832228603464
0.3411996125129934, 0.3652919993125936
0.3425617041192736, 0.3379518617256008
0.31747284850013957, 0.335252363559556
0.5971776473253074, 0.6497974233978139
0.6250058677739035, 0.6332436673121183
0.3172054706518973, 0.30870688172276106
0.7179727641002793, 0.740411426248534
0.3264645149555639, 0.33163935335005756
0.6122357241761742, 0.638775127500489
0.4608384129885286, 0.40406275051664026
0.35649505200203796, 0.3751083189450631
0.3609744493688974, 0.35349325260180514
0.2918802951656933, 0.3230072198520341
0.6354261545153278, 0.6484580349790785
0.7089888064392216, 0.7091712287270495
0.31759591075378063, 0.31948344940218865
0.2938464245861546, 0.3291162519669612
0.6892273619964385, 0.6938149821284973
0.3380281573958278, 0.33734534721826887
0.5996337992438853, 0.6594141689307971
0.6159837437832656, 0.633919063117396
0.6220733017143898, 0.6099016649653545
0.4964278158452635, 0.6256881421560392
0.6706349712823214, 0.6566293500434028
0.5697639685960314, 0.5870824672088054
0.37922823094866803, 0.6000158780567929
0.6020350250592301, 0.5694243975843989
0.6252065367552517, 0.6597861986789124
0.6494979465334555, 0.645447260707428
0.48249781393819385, 0.38268628820168193
0.6469525936223611, 0.637294864906065
0.41552260300588806, 0.4026328111832562
0.7129450812176745, 0.7188478778037903
0.48841718350433033, 0.4099112560455427
0.5686853182721481, 0.6110181239844272
0.7077473555758187, 0.7248316723902845
0.65081779130875, 0.6572959727239355
0.5885239150526964, 0.3840608335608554
0.5775202489931139, 0.6454797048888983
0.28776568401192526, 0.31218571228894637
0.7357084013500903, 0.721064565533059
0.3383631643648305, 0.3655130136565314
0.5633081367393072, 0.384763616962696
0.30484121805823866, 0.3961989425503516
0.40740667607715064, 0.3548005204550209
0.6589422370183626, 0.6895649241672634
0.7036549605394585, 0.7403624956273107
0.709021609950433, 0.687739026713613
0.6900687973021943, 0.685008071971707
0.3124632413601152, 0.32976836227352135
0.2619791277150418, 0.30938270908319776
0.5923529764548072, 0.6500580806634559
0.5538107855570672, 0.3939598811102989
0.756361259576805, 0.78575396274378
0.3372248592131348, 0.32105421374837706
0.4013502136775651, 0.34364732674154436
0.23842332235679228, 0.250791383046073
0.27746630164857744, 0.29829051538792045
0.7147937694486369, 0.7534407984585654
0.6254421009916199, 0.6564605820109348
0.2603435990637062, 0.26504141672849757
0.4222036746464256, 0.6209624340826644
0.30906329014656, 0.36789472157041997
0.6837512640302457, 0.7396899456993253
0.3063214737714565, 0.28108271140310703
0.25736740263133145, 0.2529527011747866
0.2760005705693927, 0.28953968021651544
0.4679522216045701, 0.36974517927553907
0.3191778896490008, 0.3326515552376733
0.298448728279317, 0.2971295539809522
0.33734662279547434, 0.36607137997295186
0.3520189350394308, 0.35075601337760853
0.4147885223613331, 0.3661134099835662
0.27844385395981996, 0.3305835547117235
0.7024977996374766, 0.6982682449989491
0.3005003748391289, 0.3105747620875024
0.2946085054015509, 0.3222769072826264
0.5676462858533413, 0.6260779307006268
0.36317226601241837, 0.34373367597771753
0.48315670434850283, 0.5733689154894741
0.647389021718006, 0.6717042043257542
0.39804807295853073, 0.34673811352128947
0.6939911206818797, 0.6906441584617748
0.2947416660933972, 0.3285866883121759
0.686478654979967, 0.6820072160228376
0.3096022167249686, 0.3411287587623799
0.4367132573718761, 0.3853630945974014
0.44243793749959487, 0.40108704261648553
0.6143415864531508, 0.6271904713948147
0.372642464091796, 0.3617177454954209
0.3311297362597695, 0.32792556590337335
0.3195290151989706, 0.2873061100503103
0.37082085370856255, 0.3652413860007775
0.3983084694411263, 0.3725899898960075
0.2842016484649858, 0.3114092838290259
0.678176319981245, 0.6584869307556662
0.262567797131909, 0.2952148668385652
0.6830677725006392, 0.6696821764624165
0.46231033159439633, 0.4465806351250739
0.34915646664621985, 0.3622673627996483
0.6001969954765183, 0.6266124539321092
0.6456585280137258, 0.6466866077110653
0.3010303496874248, 0.31454944171682514
0.3552043411054904, 0.38206573205641975
0.31713491558285667, 0.30793063941406823
0.29404465006137837, 0.3289589828838748
0.37234985978455776, 0.3773522216099352
0.5990267009126282, 0.6298831850553568
0.7110382030219422, 0.7010504874130381
0.2733351215727292, 0.29008317730957955
0.45269083567358326, 0.5808131034467708
0.5748272171610403, 0.572330123130384
0.37124355858552466, 0.3931169167371837
0.2852120713795364, 0.3081305927894438
0.6121918793285717, 0.6271624077447959
0.5270131484786109, 0.590372743747884
0.5380110013677968, 0.5710338355602292
0.30687755321680654, 0.33005797293796835
0.3478473206745356, 0.3327505780091737
0.2990974653480463, 0.33126517419923335
0.46191892284465463, 0.575762453380066
0.5743724591925157, 0.6279159452997609
0.40384937548514993, 0.3561871165208573
0.6439600338517126, 0.702935153306004
0.6593239504831668, 0.6700888688202047
0.5431550661139999, 0.6238810141227348
0.3495352195276926, 0.34584919950904797
0.43519674387860147, 0.4056478204023112
0.29998431350339416, 0.30113591006660656
0.3240523786530088, 0.35479397846449423
0.5856179998026745, 0.6191307944350032
0.3395639862357416, 0.35608666288326224
0.6390775762487573, 0.6539566557005192
0.47167489628751863, 0.5611442593700232
0.6122839948648314, 0.633569322026325
0.3139091424119239, 0.32420664346740813
0.5789874388180458, 0.5
0.6154874663519433, 0.68850304496898
0.5601742628804927, 0.6546047312441766
0.3366948248312576, 0.3432323107156438
0.33520313422278736, 0.3845584326735678
0.678365709100479, 0.6725867896925724
0.20899219564227947, 0.13552659425939884
0.4239223739969366, 0.4484523123147153
0.3404812081764951, 0.35373447962076454
0.522188281831888, 0.4232957122298184
0.38636364337521256, 0.38375112275747425
0.4442424553512117, 0.3993783144046264
0.36785738807519036, 0.394124691398295
0.6960771026589831, 0.6934426590740984
0.6193661471359708, 0.6499453795240276
0.5516169274198233, 0.5647053288263651
0.4276113185842574, 0.45648782352016165
0.6145764803471333, 0.6207471678535622
0.542398465077339, 0.6211831957977831
0.5611449072978676, 0.4355715042281759
0.31114848852741805, 0.3419674017303564
0.39623098724253053, 0.41549172871807893
