Predicted, Actual
0.6059235111636209, 0.7023196296834807
0.502431369644797, 0.5998841640096161
0.564063797157233, 0.6141816219414221
0.5081175185416976, 0.5736385748095767
0.4968065096774673, 0.5324717729742872
0.6634740860016896, 0.6455327676411199
0.41240115865386745, 0.4087858959893176
0.5531944498633673, 0.60781080283198
0.5949343305440715, 0.622855242834598
0.4596684477114907, 0.3827674164390709
0.6060857876862135, 0.6029085926495215
0.5452480102346443, 0.6233974704326001
0.39834617676229056, 0.36265337396281344
0.5249839078509821, 0.5667948949905263
0.483971810856805, 0.33975615343410415
0.49640637027837875, 0.4200149751326261
0.4801474321278482, 0.6065139524785612
0.5550856864118713, 0.592849722115709
0.6166073004820516, 0.40920794530760085
0.354911430346132, 0.390670241345339
0.6528897703424315, 0.6273319317882239
0.32390964925460125, 0.3553670570303264
0.5221721464514942, 0.5618631302900782
0.5105127101481414, 0.5859682976597346
0.34336497065496974, 0.3276027186296109
0.2726139469553187, 0.3384406429258799
0.7129318218280916, 0.3536289649328227
0.3435609201442202, 0.35321700734857153
0.3124308901933776, 0.33667537115588203
0.6437982284746855, 0.6511693122189026
0.6545816013977801, 0.6460950139469526
0.5462733698315261, 0.602828627444036
0.5820161792182016, 0.5985352113077476
0.5272186078904258, 0.5988514582419977
0.5614838043279621, 0.5977465352775658
0.5602983376109235, 0.6012156339114887
0.44538911403738396, 0.39030488936148916
0.5445002316954549, 0.5968562571327839
0.4109523975813292, 0.5751926778439371
0.6987848316745221, 0.6810174753888371
0.5707979408522902, 0.6219064776507898
0.5840959166994713, 0.6189483488954073
0.5594314814746486, 0.5882360424451348
0.4954030975954896, 0.5957485054197379
0.7258983840141274, 0.7072790341628595
0.5603576873355364, 0.6271142311556388
0.39995124866289467, 0.39107245932801754
0.43161820685919655, 0.3828379223025153
0.5919189681882764, 0.6102262371729789
0.5470972941734755, 0.6154662448747097
0.4655983955056297, 0.41628650781956184
0.45822916990879214, 0.40354516035078747
0.40599991200921215, 0.37781664119542496
0.46743808112360197, 0.5291710600093833
0.5247833883286124, 0.5979452050961928
0.6740904665175372, 0.6708249909921604
0.4804680942652029, 0.43014965142959205
0.6059903854721441, 0.6149013916617414
0.45358791293152123, 0.4031015294599648
0.5617958156307321, 0.6058943502207117
0.5023515739902927, 0.41706507794656655
0.3014579501827885, 0.32828752413268847
0.4699798284273089, 0.4368986027396421
0.6247577875950773, 0.6270598856034163
0.42428126114670645, 0.40615635314033
0.6811451643310361, 0.655498147007043
0.4348272918026486, 0.4029164753946507
0.5976941571761312, 0.6233707872668045
0.4953022323311358, 0.5237041968659563
0.5919730046566017, 0.6379354334550988
0.5069118364815052, 0.5615264492943421
0.5491021163287303, 0.6080792207541227
0.5881160301864453, 0.6544223180080235
0.3950812803265344, 0.40402856778393786
0.4473860424681823, 0.5598436978944688
0.49596634606381457, 0.47573572496797
0.32330368239673085, 0.35334206431307885
0.605985503238562, 0.6145374730286424
0.5890382274141164, 0.6617272970938601
0.6293508318663396, 0.6432256926609896
0.6443128278179354, 0.6040821940319562
0.41998531373260367, 0.37277284293647295
0.48261263547784056, 0.38337809253945565
0.3754905143521469, 0.42944411013143724
0.4104443701256537, 0.39046284814514093
0.4378016053821753, 0.4557609283024494
0.35318930749146143, 0.37045696846085685
0.558575612776572, 0.6031936251301864
0.4903330951987099, 0.39460727853561817
0.426977699088169, 0.4651584796018867
0.6680038031362339, 0.6500952177405614
0.30016559488811817, 0.3469729943333917
0.624201067781585, 0.6302953451418033
0.41170612661438066, 0.41436311772600476
0.6151247631766785, 0.6280276948719992
0.47238225164132785, 0.4647769544511146
0.45402726954377526, 0.4474092821134151
0.30663517561307113, 0.33753931376844676
0.4894132965356408, 0.41276696982868577
0.4381199744819422, 0.42312601969507196
0.6610451052862896, 0.6377420700139105
0.3439626032059993, 0.3606229787500835
0.619559440152065, 0.631562984810734
0.3802583155664661, 0.36200166274493073
0.42002900863767656, 0.39946544667648887
0.4644451560396753, 0.4364414529878527
0.5718039445360754, 0.6177927723677918
0.4433787308735284, 0.399796471623044
0.48542332343299477, 0.4503739651108886
0.4876015654342072, 0.46559590050497895
0.5763016396027562, 0.6081396459177827
0.5022187377279603, 0.6157148598996613
0.5729182923574178, 0.577348963989632
0.49312767410582464, 0.5758637748021933
0.5120051864052155, 0.4100795208077209
0.5188941902073941, 0.6100226412321589
0.5629506295118968, 0.6120827931882636
0.6789953871156893, 0.6940590044740237
0.31421676932351594, 0.3293790532362062
0.6091529951782252, 0.6347496539911092
0.3802875848968433, 0.3587950407014115
0.46780957626575237, 0.4102015637751785
0.5622426461606675, 0.6152091187915817
0.3956074489207796, 0.3872122236123985
0.5679583761188381, 0.6163520539826123
0.5912736029830709, 0.6103208916638833
