Predicted, Actual
0.6816402010764258, 0.6780109640999923
0.4839529488567632, 0.5
0.37151297237814224, 0.35917483962095537
0.6949743263266611, 0.6844778681811796
0.5173321021548396, 0.3933584507593737
0.5803311375228078, 0.6473651508774143
0.7457530812623454, 0.6792984531024318
0.24633260286365957, 0.2750155057260498
0.5889420380314012, 0.6426531338072017
0.6468815487319634, 0.6483677020176746
0.5458349568152756, 0.5771754475752242
0.47077023292260767, 0.4307735818105921
0.4475733187916356, 0.37734511164840606
0.5279933413965434, 0.5710006576779801
0.5555932969713532, 0.586272884425987
0.28071842688111753, 0.32402525023252565
0.6546306480268059, 0.6721869515567895
0.5314242966835193, 0.5453831487825909
0.5529728187921884, 0.6002354796763806
0.4077063462771746, 0.36646854849513383
0.5053980460477203, 0.38408323990055937
0.40496709393370606, 0.374301133118077
0.34928432366283546, 0.3348906562403507
0.5085701710589599, 0.5954980636699033
0.5258815398585243, 0.4165100335711509
0.454917581525539, 0.41945932459799584
0.6750754908752524, 0.6474542594547077
0.33215370983433945, 0.31157125348367865
0.31193294186900844, 0.30791034316441335
0.6384522065120255, 0.6485044297569755
0.48647722128755994, 0.5628722067248173
0.6635234362217197, 0.6652341724940649
0.5158705168681682, 0.44381082824034745
0.4967767599384743, 0.5735153808429535
0.535619211546419, 0.5877578600369107
0.5286863088994662, 0.6182742558508678
0.48805052721637154, 0.475887480493146
0.564152274287364, 0.5992200557499846
0.43379325786671674, 0.42252771271710193
0.5166370680833664, 0.5716414175019787
0.6682373432470201, 0.6810289247920926
0.6572428611103552, 0.6528158159905513
0.3473881812229829, 0.32484465216955466
0.6096659138411021, 0.5885723334422096
0.33816795026307367, 0.3017047846027672
0.32036979055585085, 0.32762757948419075
0.4271972633086984, 0.38234894989342966
0.5688397452579794, 0.3320332225437117
0.5277910652887321, 0.6017452369169964
0.5143837158868871, 0.5883907683046694
0.4956023832265299, 0.43435875312424727
0.541039259942461, 0.6156909019397218
0.4588716673690065, 0.4003640005738285
0.4605644212165392, 0.44565808901717896
0.5699603838586365, 0.6108979898738053
0.5474348729045718, 0.6117511715748443
0.48631861458636066, 0.42605343964666287
0.5874118402271132, 0.6289158031610946
0.42884756349948555, 0.390179264125006
0.6390455970059675, 0.6384513279643751
0.543266289569849, 0.35374975424465105
0.4138025234123173, 0.3630838639766991
0.3965761736438555, 0.36153627515104664
0.5686424050618097, 0.6394943295495576
0.44632575662140095, 0.5829517511540234
0.3140859658369031, 0.32492390588238285
0.46695354344415274, 0.4175504683659572
0.4641470657808723, 0.4058818704671947
0.6329927038381867, 0.6235880115762003
0.6260443084823708, 0.6371136262808991
0.47574096276113587, 0.5752069403227386
0.4314529790147137, 0.3909843915215078
0.5183621225771173, 0.5922823074668541
0.3640024361365277, 0.3471981289669555
0.5195010997095225, 0.5742738881114323
0.4990413484963732, 0.44281933082744795
0.4318400698535345, 0.3707191419539937
0.5590291360981728, 0.41555037362633257
0.6608193842930533, 0.6755976359707365
0.6764599650643609, 0.6541539907639407
0.45755397738989506, 0.37852101326263626
0.4926325980982783, 0.5903321364409493
0.41226016624970774, 0.363380599897341
0.5788799118602342, 0.5954442795162882
0.5060831851588692, 0.4295957313637756
0.43392772476685293, 0.3827905547540367
0.49229038095836314, 0.37267791219571855
0.5087318578866563, 0.5748405243606167
0.5551223862618346, 0.5967171249894522
0.5190775664711742, 0.6062939287348935
0.6091210017078275, 0.6045411124533986
0.5204815987205401, 0.637571247127283
0.4342677491116396, 0.4139319344056637
0.4757959845845278, 0.5461331371861827
0.5101253549690273, 0.4407305481421361
0.6008877678187556, 0.639323307864721
0.3876266148093815, 0.41450120266616514
0.48046031285361135, 0.43045431853337024
0.41474647588733987, 0.38060069242533656
0.5310636984144382, 0.4396372577322433
0.4567365080616921, 0.38980323055807814
0.5145453464819403, 0.6031307021724323
0.6277539126161737, 0.6412732302669397
0.42230491399095216, 0.3487518014288179
0.6272506843061655, 0.40841064705339014
0.6388704942097573, 0.6529946130899779
0.5710412450402509, 0.6249830944006596
0.3938931172656023, 0.3540689898171438
0.4258430980652664, 0.38737066660136654
0.5412510355897072, 0.5975664149001801
0.451007943583403, 0.39179520193148254
0.5531237969005375, 0.6338277500758689
0.4565861119589338, 0.3571548528724337
0.4999622752675911, 0.6017860906905161
0.6704633483464025, 0.6693296473434502
0.604524081627236, 0.6312599865553858
0.5075610932521297, 0.4529930408821866
0.4365888855743579, 0.3789733212354593
0.46362063700272854, 0.38890706097325733
0.5349377627181263, 0.579669942295778
0.4652853720350756, 0.3952397739742701
0.4323764974249137, 0.387365963738481
0.5344026248347197, 0.4128992688503893
0.4465001234574816, 0.3215914953904324
0.656585798655173, 0.6736359782816026
0.4037679504062316, 0.3778072259855209
0.6029347095762749, 0.6500401674881655
0.6029795423389379, 0.6416099291393195
0.48643638395114736, 0.4160184971103198
0.6159194863231494, 0.6066111220520356
0.5208782345702222, 0.5634757363395506
0.5985837950932453, 0.67564929379394
0.3337345496172769, 0.3185878722892559
0.46058489504801386, 0.3710164171426654
0.5432097358853408, 0.42816185212279534
0.46154431266418905, 0.3987002649830033
0.4513635965628289, 0.3678874880056229
0.4470820024718426, 0.36138959117290204
0.6573351012051534, 0.6531188352149145
0.5569615277440667, 0.6139402991990687
0.40737639040974405, 0.353419279130146
0.5428006422894224, 0.5753648492865804
0.6061632667582398, 0.6448388373961597
0.6583850693687668, 0.649127613090765
0.287978818408416, 0.315762001438357
0.5212085975960372, 0.4671074235045534
0.3419884263915705, 0.31367703158709104
0.5956309230115837, 0.6380403915125061
0.6521518494067688, 0.6456092763161596
0.41429278475114306, 0.35765551918352756
0.5741777954998785, 0.6468002179309844
0.46890692108355714, 0.3669713613045941
0.33102193855263373, 0.34193983269225375
0.6236467595461404, 0.6309258662375874
0.5582932928003037, 0.6267606614268956
0.6046033700539585, 0.6828951903770915
0.3042800790125216, 0.27972356745092536
0.45993340563655405, 0.3611856025380927
0.35956688629483496, 0.3742793739398902
