Predicted, Actual
0.42052291351504517, 0.35681956378409724
0.30540509272326954, 0.319596874848702
0.6216842046217584, 0.6283835913403735
0.3629296888130742, 0.365377602044887
0.5160193433296975, 0.4106096464903427
0.267367523856547, 0.3035847246339549
0.7173160563301724, 0.7021925730218879
0.3895535459841836, 0.3432125370514777
0.21782164948043464, 0.3043408138272303
0.7652455903349554, 0.7442203796325751
0.2648043311759622, 0.31512694540875485
0.6661631898453675, 0.6837750013368742
0.766370066588997, 0.6993518630993836
0.41950094616873024, 0.3897024146019813
0.6769399991048594, 0.6862831248553494
0.6956181141678204, 0.7254884411416037
0.32476478937774594, 0.3498576849241241
0.3001455927958669, 0.3142640718784957
0.7353085163898804, 0.6898813094920313
0.35001473240918607, 0.347295987667532
0.3943037036738866, 0.3274521333736373
0.2829625349862425, 0.3536332018179556
0.568516718698985, 0.5763491017229045
0.7203545592412474, 0.6968430870547457
0.532057112542847, 0.40842983683857315
0.6353727993130976, 0.6722588127318188
0.7842466487031985, 0.700096812130464
0.26161066057597965, 0.294207528974851
0.2806911890232435, 0.2877539392444429
0.5109419744087144, 0.5989509715907093
0.7532681633503565, 0.7155254490221366
0.45803050175772536, 0.5999871827735072
0.7221573707582966, 0.702345410219264
0.4116202111951421, 0.40465704086967985
0.42292097285171143, 0.3481043558995239
0.613264737694972, 0.6413734350142788
0.6087487227351103, 0.5997512427536122
0.20868315775941274, 0.2608730332213355
0.6133387180944493, 0.6228605610131612
0.7262015247987151, 0.6810250506096105
0.2121917778763577, 0.21038180751713187
0.5862033469207986, 0.6442875087314304
0.6546614588344537, 0.6442447872189504
0.5216687742788075, 0.6178126906142045
0.70168550607717, 0.6802758615782292
0.4308410660137368, 0.3813722425582685
0.6473052642504947, 0.673646293376338
0.5642345793279696, 0.6717575026808106
0.7627429490817652, 0.6734370781482208
0.39971068877762644, 0.5611810115229372
0.7013500343981928, 0.6757933565325918
0.4865473538440002, 0.4345087418069038
0.4930818781979313, 0.4043498176111636
0.7861776412743942, 0.6943780340753845
0.2818411428875519, 0.323607870981655
0.3407423639611198, 0.34810301160700924
0.6135695953188269, 0.6531220823714056
0.6697352019707269, 0.6886651982059004
0.7479757307330996, 0.6848456416230806
0.2281380557774315, 0.25834685747376956
0.5601197527693887, 0.6010739427876137
0.309892603497152, 0.3321437113051692
0.3411998927356111, 0.3152126210628239
0.5545154087916961, 0.6183490968501745
0.6227077907728461, 0.6232502165356048
0.3463598658285432, 0.364182036962022
0.6858255616865985, 0.6906249407545568
0.6092394132077292, 0.6329536134468942
0.7129417959647812, 0.705183637728465
0.7630026179782807, 0.7159468434241301
0.3657556779788487, 0.3497239873333762
0.3619687746067621, 0.37410108447128043
0.715013932859369, 0.6969300472564864
0.31674874061409924, 0.33475327648632763
0.6945673927043609, 0.6773934099355242
0.5001237122331132, 0.5458424213786971
