Predicted, Actual
0.3835160242620997, 0.3492702473614153
0.6567985527326937, 0.6721959996627134
0.49918937875201175, 0.5775471214269468
0.38669526968069134, 0.3498796259846097
0.5285823884651357, 0.5590537281390524
0.564023206582447, 0.6135138261063912
0.6434805955529589, 0.6772148801180036
0.5798030602177254, 0.6244702590321972
0.3427798451540518, 0.33714692211966024
0.7150548126479349, 0.6839313574701713
0.4444879917073956, 0.4251056586308787
0.5990676485388928, 0.6461656917029979
0.3867057969795057, 0.3295764246451264
0.48846713843843015, 0.43186443350972986
0.6422518447858903, 0.6821057463788176
0.7362312265670293, 0.7141339686012819
0.6294900439873252, 0.6235769341415538
0.6748122199707, 0.586325996104021
0.6445100360246878, 0.6418933731156258
0.43057194893296163, 0.39515795062529524
0.41750096886479887, 0.3249441082811359
0.32771323638099065, 0.33827908340545554
0.26184370347087577, 0.2978156288910392
0.6870394995369341, 0.6742357586004808
0.46264349257615595, 0.36833664697056107
0.6478841268036275, 0.6795389229070231
0.5123661961335242, 0.36235678396911997
0.20323021418082138, 0.29339845195776454
0.5791387024041372, 0.5897395381232506
0.5402151868292426, 0.6014588990657995
0.5131017533152339, 0.43666255155034245
0.5084168920664027, 0.6104564909951419
0.711621666592991, 0.6804946731183548
0.5733724929369195, 0.602137037149479
0.43780365261877346, 0.33698225333838605
0.6640535777503638, 0.6852287424943844
0.3885694153353048, 0.34332168798090307
0.3118501587621264, 0.3214215337721177
0.5038263903909078, 0.4560879848648164
0.5684347456597789, 0.6437947208638762
0.6759512883010312, 0.6684284356677448
0.5443984267662042, 0.5963371975110318
0.5980633538927499, 0.6390431547380861
0.5208724581105167, 0.5852265063262815
0.40474021297136453, 0.5
0.6848597737173305, 0.6357032134407369
0.44933759537137113, 0.42036360294704955
0.5997783912303494, 0.6287196791003116
0.5061708189760032, 0.5682876830002209
0.6275129407741672, 0.671306813414702
0.5450402901370862, 0.5694908960901744
0.5963236553624353, 0.6527224365999584
0.6099199290140378, 0.6330746925247439
0.5617111130789778, 0.626622455158512
0.7581345720456205, 0.7134045633413441
0.5487177748663786, 0.6112002797756566
0.6428230503897525, 0.6550764827120714
0.6096922964297846, 0.6317869654608814
0.5660678926712485, 0.6170772412667347
0.5110760659153387, 0.5546775031141737
0.4244363756435294, 0.37395745781337597
0.46239634016844555, 0.6135177119692625
0.4052676990510398, 0.33063387821729456
0.4875330987133843, 0.6062596972928748
0.834943684381327, 0.7275249783368356
0.468382959755851, 0.595913729686025
0.6099923695372504, 0.6543096681258369
0.6564827864779786, 0.658681356077762
0.5069829660658406, 0.43076628944582773
0.7046069728276493, 0.715131050541397
0.44968419395601, 0.3808591139829657
0.4553109776339002, 0.3989681368416361
0.5903916160719925, 0.6444311840626907
0.512656043021816, 0.38928414182709525
0.41285347073253825, 0.37324914206383586
0.558971934535712, 0.6307793724021655
0.5583992688629633, 0.5927458312217352
0.37002952650674437, 0.3428097204297632
0.5976284984850455, 0.6554034116432522
0.7088679548721059, 0.6925023802411533
0.507513186478592, 0.5950840401825426
0.5900821401707408, 0.6355386699919698
0.547240117372165, 0.6091382023646537
0.6153930389093124, 0.649609452734831
0.5592185435330103, 0.6017588199941766
0.43949864182854936, 0.3836371756439927
0.5555883116128926, 0.6267228551461643
0.43817723887780824, 0.3923938468473569
0.6949044978368462, 0.6687102150111117
0.38090750445687377, 0.3479460945347455
0.609776777229378, 0.651067218256742
0.47842365975621437, 0.3793673929881327
0.45599551992100934, 0.391869782640133
0.7290180256122935, 0.7080237926165747
0.49067653497501174, 0.3981786710498334
0.6912309670310096, 0.6296593702020629
0.3193301389047188, 0.4115572475368156
0.49029952273722854, 0.535477225170182
0.40971412192116197, 0.36085736075568386
0.5924281961579047, 0.6347779218036852
0.6758550510821146, 0.6777734108654119
0.3569310846581562, 0.32589880034952595
0.6870835816043034, 0.6798762642393241
0.6238891168345032, 0.6603337814495958
0.47025918818775897, 0.37873712117254543
0.4605941080118321, 0.557804275752104
0.6041021502772405, 0.650294349987811
0.4667894961285317, 0.40746034247624896
0.5278154765341451, 0.42664797978082697
0.5116017761287694, 0.6112082726569072
0.6527418288646712, 0.678441463875902
0.6657163487782417, 0.6837351086205511
0.3931304595557827, 0.3312083756227348
0.33006991009181674, 0.3525371903556453
0.5354114772611376, 0.4408974671047355
0.4574863572296268, 0.5
0.7112214688694892, 0.6842184092928271
0.4219282677347848, 0.38941229349551576
0.6806635792862769, 0.6843602782629061
0.5880656426119454, 0.6171142238341751
0.2817356478309994, 0.31688198881399765
0.5624890671217639, 0.6291914060812507
0.46270071174677646, 0.3701148845639196
