Predicted, Actual
0.3570335639548466, 0.3326403048328508
0.5716455333983685, 0.6121618057595956
0.49387862687167, 0.4265720704835947
0.526249199271572, 0.6035025036089465
0.5675676292663164, 0.5867436606557217
0.5259601265620844, 0.4052450258801761
0.6552245221902662, 0.6907209407084485
0.33602234982610335, 0.3279573302874507
0.3317800855486818, 0.3144566100476465
0.532805190676409, 0.5867678319175949
0.5576068576836594, 0.6022649165573054
0.6400968361967572, 0.6613990005236394
0.5371723235789041, 0.41895864111692793
0.36504043451557516, 0.365792336404986
0.6806607611525545, 0.6738118917386351
0.7037386951085933, 0.6929458147130356
0.4850834907862569, 0.39792645287218276
0.44991854819030597, 0.3996520185674769
0.7627491513138135, 0.6904321103262863
0.2968087620262427, 0.32653145464140043
0.44981734910380716, 0.34271836691435964
0.3448695866831824, 0.33992371408495137
0.5826144732110451, 0.5781738830375928
0.6740570897332423, 0.6746359658896304
0.34895751142905923, 0.3249584193944048
0.5492061740446262, 0.607611589501981
0.6853187349737164, 0.6586321164016915
0.4638943891128219, 0.6543974769056913
0.3757301262847508, 0.3135247805971324
0.6738519554173681, 0.6748127122565044
0.6081412697979082, 0.6417398308537545
0.5915397494510762, 0.6183115356529159
0.7833942981525696, 0.7325447690686734
0.5015974735494779, 0.6125216160810841
0.6137898191793185, 0.45552179353955247
0.5067347165107113, 0.5840406318492304
0.4153871750548112, 0.341339284716495
0.2620439151990781, 0.3004797287669524
0.6130119720627727, 0.6358935213523472
0.4245689661490331, 0.3757095816371802
0.601325996479091, 0.6627980714851808
0.6306410643043806, 0.6383025951363324
0.5835633396664834, 0.6272992749791939
0.5466184682187695, 0.600373137785382
0.7330378177360318, 0.6923571296460065
0.5454168464575414, 0.6032487692400519
0.5035024022304608, 0.6197190908072656
0.42923306980352893, 0.3413714359116098
0.7723108582742583, 0.7279210166897697
0.36850985047693274, 0.38096465227157156
0.6489215608770169, 0.6321707982298198
0.5036566957062729, 0.6087526585570364
0.6456760066402558, 0.6208765142601852
0.2814297802208717, 0.32699178341452334
