Predicted, Actual
0.3544316010916702, 0.3511942109665259
0.551955530422856, 0.6022511527576571
0.46136420065077066, 0.36301957353628783
0.2852507676449322, 0.2926557627148202
0.41155531442328275, 0.38211738183688315
0.629117719330397, 0.6326851243397028
0.663062703249041, 0.6532857211663026
0.5215339601594653, 0.4445448967771953
0.31922209791229317, 0.3514457337552942
0.7105950716491086, 0.6665035312944928
0.5827976108598467, 0.6355539833657298
0.6830642337195885, 0.6562897789725471
0.5176862173472044, 0.38534963311362647
0.4288705969420104, 0.4353243531034361
0.7001202475335983, 0.6886338671240833
0.7057439461286221, 0.6817257884252921
0.33898368234116205, 0.34284945495707503
0.5416996694074812, 0.5927884318829768
0.6437544673204434, 0.6232220267462312
0.3833164513051914, 0.3976962428134109
0.5078731000067637, 0.3553532098323951
0.29713062305559085, 0.36285041028178255
0.45666656471075845, 0.4071225135280244
0.6689175470814314, 0.6524603775301162
0.37816041675404355, 0.3636393503677706
0.550675162244133, 0.6172337294967788
0.7025108521457206, 0.6433858052390681
0.39761813187699563, 0.3836267402777284
0.7209448087146191, 0.6948272973610301
0.40442959034927195, 0.40154838113277896
0.6755478849309595, 0.6267246336875905
0.5101473689266098, 0.5760894971965487
0.7030679101448709, 0.6905998027524531
0.5023906332561724, 0.577403718451152
0.33449690546360183, 0.3432789264307397
0.6611022563431576, 0.6594334982795986
0.483859206554529, 0.5423225035039263
0.3843897791895707, 0.37072977590020684
0.4605002638711903, 0.4270709850220739
0.3353257553360692, 0.3507978874307456
0.5178460453190901, 0.4043103288698829
0.3282626270869413, 0.3476728210106228
0.6798905724101201, 0.6428847524679825
0.3234384625852377, 0.33854964554671535
0.41141621468080103, 0.4288215003494018
0.6248690357180848, 0.5665233695585771
0.4792360887095735, 0.5892766252017271
0.43227493041826676, 0.39334037994016513
0.5747875891218233, 0.4318165528431266
0.4011852164348832, 0.5968729306151463
0.63705445190454, 0.6028883167626963
0.5038118257449851, 0.583077234017818
0.6099964621920704, 0.5493181361874847
0.40913780972067426, 0.4088700997354187
0.40307167862962934, 0.3932061604780141
0.7028946857594508, 0.6825787151161165
0.6550737862500452, 0.6431796402472333
0.593984398157708, 0.6030466891685489
0.6416340605447156, 0.6076846379148676
0.316030546897318, 0.34066624640191845
0.5225346718462166, 0.4454976437082807
0.5715117376498904, 0.619815378058383
0.3264688090337525, 0.33259637279638565
0.6024607939529465, 0.6222974023286248
0.6934298712065098, 0.6639070536627006
0.3462371188481259, 0.3990877731295799
0.7356146646521613, 0.7388482915408277
0.5653368189507628, 0.5906828709679
0.6365606285270902, 0.6362740179452744
0.6558292249314067, 0.6590241091214758
0.5402641566024738, 0.5933357404076453
0.39332078034984813, 0.3854861474886483
0.5117578105745675, 0.6139275779731179
0.47794243955357685, 0.4362609349089027
0.4436817368710768, 0.39601596686000123
0.66254269664415, 0.6446702004040813
0.5866284473864587, 0.5904282862907088
0.42984854752240076, 0.4028873752029616
0.5393860862256454, 0.6064120331070839
0.719304681680569, 0.6892645718151272
0.337829142374153, 0.3630684197858189
0.6676581513184572, 0.6537601819508296
0.4738022934893853, 0.5396850262992042
0.6101378789379311, 0.6007561486892345
0.5347245609524125, 0.4254102434817203
0.3474295566337305, 0.37801812296231196
0.6092255179886054, 0.6284282142702118
0.568729937368873, 0.5816896780685716
0.6969376614739411, 0.6526611202918012
0.32510865927342397, 0.34004990854033323
0.5042849778628546, 0.5762111944826499
0.6683111160914817, 0.6273489813856701
0.3202440322731788, 0.3353429147184102
0.5807114296325074, 0.622108412077804
0.3298852153990734, 0.35953666451644717
0.545633726505571, 0.39871576971165057
0.40390975101103604, 0.384361947676193
0.35403010280807784, 0.38949410741630713
0.6175166609350325, 0.6228157250324906
0.585836639691919, 0.586064083800536
0.6993638924690037, 0.6623220572664944
0.3081819040953392, 0.3375669478370581
0.6657591522394506, 0.6394656565108158
0.4127158988974815, 0.5333237366669593
0.7080046570364887, 0.6649141158317612
0.3574816040265619, 0.35854732235761466
0.6965118931204622, 0.6680844549734758
0.5310099068026009, 0.5629850044319958
0.37913019693844696, 0.3611829469236149
0.47663660735938185, 0.4423481191112904
0.6432371918473908, 0.6488658686453306
0.6739770530457678, 0.6559669119749467
0.3800459855731022, 0.3689765771413214
0.4269587108213539, 0.4356025424204666
0.40885444021773953, 0.37532492400925355
0.553506490597119, 0.580067285675165
0.7076072162981113, 0.6522489450804985
0.35776848765834374, 0.3691980288852472
0.7333322599749946, 0.7569662316074102
0.678376760885961, 0.6520623162111416
0.30532432679390403, 0.32628430164488553
0.39000289537856603, 0.39135440017110906
0.6866247390744961, 0.6431795939215594
0.34904766460194003, 0.3653848373852035
0.6440197711677014, 0.6428653103228779
0.47830060074772174, 0.5499869859442322
0.49737029453259446, 0.5721839813850804
0.5183430613118585, 0.44997132129937495
0.5341156722828361, 0.44999218505770366
0.7179669646671716, 0.6865530376323346
0.3966360333641345, 0.5737503489674004
0.6877733941523939, 0.7154566718141666
0.30117879860501245, 0.252066275116146
0.29193472498932094, 0.30522503579225796
0.6712180022957077, 0.6541853867161402
0.6926621921021682, 0.6759001113722356
0.29037026299327406, 0.3219809809901435
0.5049077423969177, 0.3728491005704886
0.42425079998558624, 0.3930280930591791
0.6816716760210195, 0.6458600065347446
0.30468447775797763, 0.33140492614666883
0.6784833338677503, 0.630846704560012
0.3028209526943879, 0.3319077257287811
0.6831566979695616, 0.6560639397189132
0.3275621854656146, 0.35108225790771425
0.5711340487199936, 0.43182940701071065
0.3360264735223184, 0.35263874005438445
0.6089458058125617, 0.6627587207828242
0.7322003872011026, 0.7182407590657159
0.3820824331559151, 0.35160998156475026
0.33256383294231406, 0.3670585999963017
0.41029121659379514, 0.37248160521098306
0.6111298635108714, 0.6310553918427445
0.6747147872759257, 0.6247044584663829
0.34149094071059616, 0.5875312904504121
0.6991013483951194, 0.7248594652004248
0.2864957210899714, 0.24144560111159535
0.3942099951275881, 0.3776196565431562
0.6515939514684806, 0.6600067804833222
0.4470825187368628, 0.3833387966791881
0.3677916366647807, 0.35985700399401455
0.5566735067474268, 0.6419244650695295
0.7089085582576828, 0.6987359458476425
0.5384818328419202, 0.5821372419809668
0.5951116935616401, 0.5951347005275024
0.706163945546726, 0.6882476326286522
0.4649558017227076, 0.3830053019401343
0.5076255161583735, 0.525123608152995
0.5453602811731603, 0.5921743269315131
0.4621402768396119, 0.5317395594128883
0.5781590112440931, 0.6016422419596463
0.6990148898959946, 0.6587223231752533
0.3717439393055825, 0.4078122960070619
0.7291547299553085, 0.6845923856684855
0.31301818103704027, 0.3530422284715853
0.6263213839800741, 0.6273669108881933
0.4413438414743766, 0.3600369891413765
0.5842039628098817, 0.6306166415295626
0.680787909339928, 0.6484613713396202
0.3906869181574971, 0.38905794396255905
0.40073372749832736, 0.3886233083433067
0.41779414039461327, 0.3960271245756178
0.6178522402445514, 0.634377502279355
0.650972023734027, 0.6476301679507006
0.48182110577372916, 0.4156720630351447
