Predicted, Actual
0.6613038359495483, 0.6245574278857792
0.3238312989647384, 0.34413209209558504
0.6514936634281172, 0.6450177564012514
0.3655929119434904, 0.3853702471552522
0.5909547805770436, 0.6380286399959938
0.66726441565341, 0.646481683157956
0.5466702924008384, 0.5734084922025333
0.5333107055160597, 0.5972283814668707
0.5155837397679576, 0.5868076285210342
0.692135851451018, 0.6624629480331663
0.6299783160342087, 0.6222256028920592
0.5031913518371836, 0.5916565645433021
0.6541761490384695, 0.6219195518160052
0.5446504272725723, 0.5815596312064357
0.4432298397665875, 0.3907686200436957
0.345908035491322, 0.3587548249718518
0.5124044225997196, 0.4119517371897393
0.2817337471373441, 0.31279850077854676
0.5223264201468039, 0.5576610021337679
0.4879466275765169, 0.5946148582302069
0.6473927052847591, 0.6220598712822947
0.3178575885526867, 0.3355000057488112
0.4245285796525014, 0.40892018613018455
0.5965349313162873, 0.6550138805488077
0.4568021047695359, 0.38533946554534426
0.4100422527875245, 0.4088609957508951
0.5620214020872253, 0.40564478200279797
0.3228963162304025, 0.3221514461976076
0.3426747443590469, 0.36771221983105923
0.5832814246229342, 0.6021462249124488
0.6603526503076672, 0.6352560796521864
0.42039214199568464, 0.4051095763757367
0.3813808125258409, 0.387228279988714
0.6117257776445498, 0.6086805269831078
0.43324136249785394, 0.4073266352050885
0.6466826024430344, 0.6375889744229042
0.44025660337796824, 0.41695828425671966
0.5611331588673572, 0.5951730535655327
0.5863294892578561, 0.6028929864997681
0.4788941868297038, 0.622272074463513
0.6597731811161487, 0.6352378402082264
0.4995336064998655, 0.4293002890201313
0.45999642536712526, 0.39533614807886974
0.41888406927782135, 0.39546538420323984
0.6172280537756065, 0.6283807769830945
0.5032058082160114, 0.5852100005834041
0.5192073910466478, 0.37611972300538166
0.345200213244978, 0.3604483453515799
0.5027397225504171, 0.5427642525244951
0.42887503302810104, 0.40913091257873024
0.5044773313948356, 0.44729554848503456
0.3717340051211379, 0.38743898591494075
0.5740907446684032, 0.5721070162764071
0.5234259319964482, 0.5921086958283588
0.48351860486160064, 0.45905344077253163
0.5125859568101518, 0.5295301130642786
0.6305380276377844, 0.6107178903068243
0.42857930252479337, 0.40544396898920365
0.5187153082336292, 0.5684138332466919
0.3833247113386253, 0.38322052723650574
0.49445805803228265, 0.5699197659473005
0.5874388347020683, 0.5879230917168934
0.38568259444253106, 0.4003962639203662
0.4555566868794271, 0.4332607475753832
0.6845840626758123, 0.6527252760925493
0.5842158889129447, 0.5887791637276485
0.46646174359793446, 0.43576698968242605
0.5139724432583953, 0.5620656743880778
0.44628367624748394, 0.3922657075903298
0.5500512907415319, 0.6128441357423504
0.5866665754973156, 0.5976472586469619
0.4644521813370871, 0.43933028284439557
0.4693097325112726, 0.5415073922935156
0.5438961806001336, 0.5865248808264856
0.6269036337115845, 0.6187363849452098
0.41828907970123874, 0.4241050348722196
0.5413286816296069, 0.5464595732407279
0.6031510436323128, 0.6144467034558422
0.590474061132486, 0.6138107664856812
0.47306608654956045, 0.6100293227690924
0.6255553728913648, 0.6265966751015788
0.49674678860990235, 0.5474597854005997
0.5833400709071437, 0.621882945565074
0.34864886408993784, 0.35631244018615926
0.4886756488898309, 0.4094160653605571
0.472105867659226, 0.4477391315550639
0.4269937769141922, 0.42947041652906326
0.614225034424083, 0.6164629020703848
0.669155668440366, 0.6470579660953744
0.4054519034224451, 0.382714255382023
0.6070201539147436, 0.5919917493362811
0.44294299980893975, 0.3897079551375145
0.35840586932764357, 0.3472689494295812
0.38120495381153274, 0.4298169777233593
0.6320815240864941, 0.5950053473968079
0.3930228931363677, 0.41273199655412257
0.5871231436094566, 0.5709380604870629
0.3389383361854026, 0.3712759726969954
0.5862836150690859, 0.6125757567852061
0.6347318522740312, 0.6244934031883475
0.6311641756723217, 0.5955547677586821
0.32272638656279523, 0.3520611227669399
0.550814124484083, 0.564614478654933
0.4375080563518595, 0.41873674403130173
0.44233335150342545, 0.4166273348721603
0.48645355726202727, 0.5644311967912107
0.47774821891709185, 0.43489655997867704
0.4676962272837692, 0.42191986586818714
0.429671246365169, 0.4273781988004285
0.5774501463237195, 0.6115171153394038
0.608204084904575, 0.6330707322112212
0.6944161647966364, 0.6564882056625045
0.3785591589302717, 0.36974309329599403
0.5094145514083364, 0.5929843869656924
0.5808911247916022, 0.5880511249583884
0.5000377321919973, 0.5731624172534229
0.6559532927089132, 0.6263601626254351
0.32502480211116785, 0.34516142569072655
0.4226641498348791, 0.4035971535749039
0.6356396159017629, 0.6285007445615012
0.6046265981307479, 0.597377814942422
0.3798638412854942, 0.36865798425521445
0.37439649968016137, 0.40166310886705153
0.5710034188397859, 0.6094243187854516
0.6675969025827444, 0.6411636890724206
0.4407122974989784, 0.5367292392123756
0.4963458343222623, 0.439857581105975
0.6017488874164088, 0.623730217952619
0.6459543939109628, 0.5967216794422456
0.390951092945322, 0.3825461399855245
0.5674971436885898, 0.592298429246939
0.6219574509787748, 0.6284763057923348
0.3658017677538576, 0.3878458265269423
0.6683988117439611, 0.6396080450811987
0.6672543034868706, 0.6100021942674334
0.3503186363913588, 0.3598430997206627
0.3657727373069206, 0.3926291531131299
0.44282920180621654, 0.3778424787083
0.6650474092872551, 0.6266756121604737
0.539081531421392, 0.5673750095978549
0.324949335288954, 0.3572315232782957
0.5391941767417682, 0.5660285890643291
0.5186943120667106, 0.563723248488902
0.6381824485288996, 0.6408257135123914
0.3928323292662128, 0.3797449170625921
0.3900327896878666, 0.36241790201590446
0.43958098846606714, 0.4374979653623268
0.6361072388251542, 0.6392148959810003
0.48391329228146474, 0.5911762700573815
0.7088943111999845, 0.6620652103497757
0.588106747956872, 0.6277868897015807
0.5484488037101073, 0.4278840872300046
0.5797054899415244, 0.6228814171569093
0.6052991003239582, 0.4303959017721263
0.38373636303816044, 0.39718900350976627
0.4633437378530463, 0.6140896084683798
0.3207788001078019, 0.30577823094336154
0.4317397125106589, 0.41106707887459604
0.628298742571618, 0.6512764889695881
0.5306071789974309, 0.5550263894963084
0.44186304788174874, 0.3973513653430669
0.5300572244263863, 0.5932157801198329
0.5632622233294469, 0.6339466756519723
0.5252257004671526, 0.42748238670007055
0.4866094228304704, 0.41420225339003225
0.5827875797705477, 0.6228668456434121
0.5831174106156612, 0.4682010189678145
0.3225769450859628, 0.34953993539536016
0.5405588258556592, 0.5820183627710482
0.35041858328397113, 0.3742268105971302
0.6221116840374211, 0.6218108832171947
0.5727121057679402, 0.5950632460850591
0.5280678249285278, 0.5665098529058982
0.4194439760169291, 0.395769805817079
0.45160877731438315, 0.5638569021895647
0.5877512032426272, 0.5795000044946492
0.4727337573342012, 0.40798858124997883
0.5465183227135253, 0.594668616887853
0.592660465189605, 0.5987289783457077
0.40820976286030036, 0.38552857574466687
0.33957811457099374, 0.3568689352172483
0.49049122873721673, 0.43599523952984737
0.5011553477862382, 0.5896769597090781
0.6056547260789731, 0.6246382861289458
0.6911590760335685, 0.6425704273492916
0.3028473842525266, 0.3360139598887155
0.5888164443129225, 0.44778274967658793
0.5379859367032052, 0.6124890953972518
0.6731631101111171, 0.6383288231495663
0.3480557979534126, 0.3690423418411476
0.6284645746299937, 0.5953350590065629
0.5838797998133288, 0.5885269454697477
0.34063818991505496, 0.35906019763448027
0.351822587363006, 0.41120616804742816
0.5831149164148401, 0.43134368229803965
0.6024020117403972, 0.6279770625522467
0.5882484532337029, 0.5775732213578992
0.5582488449950853, 0.5782683249076286
0.5958128280684671, 0.6156123752211287
0.6888049181583432, 0.6454419711390811
0.3214723448532981, 0.3523269195777442
0.5821531241021346, 0.6089744250818547
0.5763329171080736, 0.6022858372877568
0.4145971475842279, 0.4008710491443126
0.679620042048415, 0.6371610628909992
0.4278336121496118, 0.42347219910773526
0.4167442208755239, 0.392831613641846
0.5975796225758943, 0.5619798094241092
0.4847958520757265, 0.5600850404946187
0.595039529649696, 0.6064857357788375
0.6697698637668525, 0.6472749649137284
0.31480851519647657, 0.34713908037635116
0.6276546938357851, 0.6291370287774536
0.5266938303900699, 0.41368747560424085
0.47158360108536446, 0.5869958451245092
0.6357414639771088, 0.6091399210049728
0.4212423303244008, 0.4060372709795409
0.6441302154485856, 0.6389404495857407
0.44621293143423846, 0.3973457996801206
0.4305890697912736, 0.43017425328283476
0.6669550863627907, 0.6391098960131161
0.4389748123891442, 0.44671773629103856
0.4032259079976501, 0.3835189921293531
0.6203109597856541, 0.6361603327964949
0.5476802300935645, 0.4243728920811306
0.45967691355033397, 0.5728910922747606
0.6109472138904338, 0.6251981222551803
0.5907067713963714, 0.6133628424108939
0.4564399881681213, 0.38216819325847434
0.5264018024900229, 0.6197865987132762
0.596798787357878, 0.6016224043944879
0.4515967935340258, 0.45388006634550176
0.6035786663776336, 0.6443240710123789
0.6729667100481371, 0.6031716578217203
0.5586103597371962, 0.4258939097707333
0.36482095779718976, 0.3756908932506532
0.5063207831704131, 0.43926642099571406
0.4222142597878791, 0.39012983580022087
0.4159592618505992, 0.4017370077648864
0.37290231456086587, 0.39922743035322916
0.6317293756281768, 0.6015178031965254
0.4600991363362608, 0.41488540210542835
0.5678998602401738, 0.5765943885923693
0.6238176896837064, 0.6164486496417003
