Predicted, Actual
0.6527575960026716, 0.6476771669474117
0.4883693975053586, 0.41125716107071003
0.45689000347074193, 0.4526384205118729
0.6722049171892593, 0.668630621046622
0.5304959200074892, 0.4416747662687332
0.4896608346621923, 0.44414035538735075
0.6990925646355033, 0.6590273945957347
0.3943024879623522, 0.3935863007528646
0.5421755243648055, 0.5998325184938612
0.44195427680105354, 0.37112407974687633
0.6311173903564179, 0.6256984562987209
0.4750304546425435, 0.603860140841992
0.448407206934295, 0.3510285117811133
0.3377383598827625, 0.3710599307129402
0.647456173139242, 0.637255923789332
0.36828962863292836, 0.34585079454651013
0.6158062374115268, 0.6159909236432957
0.33053845310100105, 0.34893752510655235
0.5966291225024128, 0.628973285656843
0.4160092897357231, 0.5865950551320444
0.6176350511072224, 0.6037080719809202
0.3956575844819784, 0.326703888942477
0.4498693049414471, 0.4304572062832983
0.6861688539270958, 0.6589947403522288
0.37596146117513923, 0.36726748536153053
0.42650603402636733, 0.40442513687222265
0.6471598634261235, 0.6302105524408126
0.34640680507243926, 0.331106502844857
0.30974820821518884, 0.3212707347476454
0.40816429183789854, 0.38631522903047005
0.5742249275132516, 0.5738613435103116
0.6280964615429924, 0.6493450099447526
0.5706284966709533, 0.6134625944323199
0.4746515901825534, 0.417108033850832
0.36663637462820864, 0.38858211317250674
0.6031221761727045, 0.618478422185032
0.5213107687549264, 0.4282229811381594
0.6091087919248782, 0.6312629123098256
0.4627861033683242, 0.42262339066217947
0.4037132091092236, 0.41479126144776324
0.46604969786340883, 0.4106117747307495
0.41384547566388674, 0.40880463296946656
0.45641952973100913, 0.409600121311401
0.6659561755270171, 0.6608637783832134
0.6141387682503294, 0.6278009990536696
0.6224533841675353, 0.6390582740686488
0.4375811864156505, 0.4001193076220425
0.3718049846014092, 0.369760521516931
0.6391587903287844, 0.6327029951637259
0.48078334137873363, 0.5792240619820093
0.43983570113431125, 0.40999834993949713
0.4638540390441391, 0.4231661925838939
0.4840149527346003, 0.38731929099906043
0.46589688960285647, 0.5941295215541376
0.6134498233507125, 0.5895838592082085
0.3403656518704825, 0.37171346131036814
0.635982500279707, 0.6197688094758008
0.47101306502817364, 0.47172691836626085
0.5333469972848629, 0.4664827629335327
0.3303495637152734, 0.36068887989169013
0.5824130732533866, 0.6202047827872424
0.6250260518654103, 0.624001978898964
0.561459832892981, 0.6087154123396166
0.6449758689748208, 0.6371693390279887
0.5004814441831894, 0.5380937573459047
0.6434293229172863, 0.6212921128880922
0.5387142618566116, 0.5893106829206466
0.5167066408581037, 0.5472290704004292
0.6237861628040301, 0.5895554240572504
0.36043025437371673, 0.37401461387277957
0.47790184755681553, 0.5493413524219439
0.5055585174686106, 0.5482376013929311
0.4661954026032836, 0.42996190897011893
0.35722978805430977, 0.3689765771413213
0.5775655958379885, 0.6206524167911006
0.5910896600650418, 0.6318569107746703
0.5029373461820769, 0.5896506491014029
0.6527281460795914, 0.6465949612882459
0.6247076344678334, 0.6393585253360473
0.605184610912523, 0.6170602739813353
0.5270188469198394, 0.5375415960147844
0.4706665896020977, 0.40103236594439756
0.426278638855767, 0.5793839820568568
0.3768866682352434, 0.3725273879717808
0.560376925220319, 0.5789612055118487
0.4829276683524465, 0.45438417077221754
0.4837156514275453, 0.4462740413423511
0.6728564692512041, 0.6442150020471841
0.5459169384808444, 0.5636615530031421
0.37325013080036984, 0.3931018389266919
0.43632529685433563, 0.387355703071126
0.3351563562901712, 0.3616520481692209
0.6375113360389175, 0.6324043049108338
0.4745990457388881, 0.5808832553860209
0.6051482150652729, 0.6058193826925313
0.3361477941923235, 0.3551639129702981
0.38219661289438794, 0.38107752557589397
0.5907182795438001, 0.6085671190095872
0.49330571400223433, 0.41901921052562086
0.5613927691245535, 0.5611016496795801
0.5270969052976328, 0.5798701471318016
0.3959284906126535, 0.3809702046524756
0.4921256314354153, 0.5738244575575074
0.45445752871386774, 0.4206078879083475
0.36391516963052084, 0.36222330743887643
0.4170827363222758, 0.41080229871148166
0.42325955519612224, 0.39850876859385675
0.49285749777545873, 0.5576792180341059
0.5927524822960529, 0.6189474341021245
0.5194440353966284, 0.561826217959136
0.550604245421745, 0.6036142291208781
0.6978887732931407, 0.6768424101137872
0.5007108531458878, 0.3888761846684363
0.4104918947815593, 0.4232280493540487
0.6150114939902469, 0.623392777464129
0.6018321354092826, 0.614720188264368
0.5130249202023317, 0.5757415461824874
0.42719638503180235, 0.4182278070489982
0.5374097092604597, 0.5713281174811426
0.5436399092457814, 0.5878175080704646
0.3897491598077685, 0.40128433258324747
0.6433068294098073, 0.6443704918994451
0.5726566700043896, 0.5920022387034573
0.4872569271975409, 0.5671843942939194
0.5451583246057972, 0.5723166285381149
0.5711057278369511, 0.5976453937750279
0.4655024160027484, 0.4221086173365424
0.5770040146095767, 0.6218985260923747
0.5599281181321378, 0.5881039825206201
0.5710296084731338, 0.5929974001753636
0.5941289595404561, 0.6264539929725867
0.6283112037262543, 0.6271084228263089
0.4115421696858234, 0.35286903320404517
0.6995237441057772, 0.6924129558810914
0.4654244717862388, 0.39269419788468785
0.5326256821487466, 0.4319192319340096
0.31229368596698825, 0.34945883469272443
0.43050724627284037, 0.3874771810363271
0.49324940814149815, 0.5936291953652847
0.5119314149048023, 0.5880980430633536
0.40460435657347293, 0.40202561592841696
0.556726862852613, 0.5502459904950506
0.42298919978836813, 0.5444626137039497
0.6442217156074089, 0.6260422910553364
0.3649540788385362, 0.4001283825231446
0.5559304436288843, 0.5592072477303981
0.48554959741786347, 0.6041406898410097
0.5901423493148931, 0.6268218641431759
0.6524537070893225, 0.6463493922919143
0.5651914186987564, 0.5977595720512542
0.6996811389137115, 0.6567013410944662
0.35339872510683945, 0.34997021688341684
0.535118319064988, 0.6014499895787992
0.650932805240745, 0.44112238759956407
0.30143099032086274, 0.3764357649329504
0.5006168426075317, 0.6609855361164939
0.3286189589778256, 0.30446009353733705
0.48358371588621196, 0.39569223366301887
0.38563293355180356, 0.4245215768571239
0.5909370625553085, 0.6013392964373997
0.44712367302464684, 0.38496187628942374
0.47617295735938053, 0.576618175671102
0.6059372887183784, 0.6337906041037585
0.4940929633126231, 0.39133606601920734
0.4489514370708741, 0.3827879276180125
0.6211231020682136, 0.6428595785725251
0.4845479681602428, 0.4048269464344675
0.39807281519478405, 0.3812323074918593
0.4520143540984973, 0.40209501854685104
0.41811273575859736, 0.39634807247966913
0.5596722367448761, 0.6011963168062728
0.6136846631332961, 0.5995561578102551
0.4005379793790422, 0.40638263267149527
0.6214605152600751, 0.5964654074591929
0.32930354898375014, 0.3919750011914922
0.6383000700722462, 0.6397902910614015
0.47298323034953654, 0.3666622768028592
0.35909233378933403, 0.3937237736576958
0.6418124086486248, 0.6398828356968858
0.4772048962586908, 0.4228569681465381
0.3870381437963097, 0.3627396699369902
0.6250472521221774, 0.6281478442740709
0.5953129594085823, 0.6107465891240788
0.4056779109152555, 0.38177416434619743
0.5471249158308622, 0.5827784588377247
0.36474872541769354, 0.39123032291112064
0.42293700778208654, 0.5626738961498977
0.4203688579271265, 0.3490132284895814
0.4980149297918702, 0.587084054769508
0.4928735951162271, 0.4465262365489158
0.42444932895052484, 0.4002180928599642
0.5776878888251266, 0.5957598876384512
0.32753494572206043, 0.3501254747197408
0.49932806404116753, 0.5789038556320627
0.5169128081894274, 0.46970717522870825
0.47240644362179296, 0.4580026316701712
0.5251686569330607, 0.4598396370114768
0.5205621876873476, 0.5606025007346832
0.6276027057478373, 0.6665296460151299
0.6260638024850668, 0.6624896439611894
0.4500064192172288, 0.36263156088101145
0.33168286892369686, 0.3413500709853562
0.3913310030658297, 0.4130213455936481
0.393868259112922, 0.3855285757446667
0.6511772842961425, 0.6482818760323383
0.5019534028625138, 0.5546036587918802
0.5745530921171627, 0.6027320372057269
0.5461238863100405, 0.430364144945268
0.6104850394204749, 0.6192876719096378
0.5014487959231003, 0.5665856568109634
0.6081289336064822, 0.6176911153579098
0.3611009351517887, 0.376914371883365
0.5501400613076002, 0.5762666067854868
0.3399187654337386, 0.3447925099069091
0.4632541703506229, 0.4663969271759013
0.5436883746005737, 0.44257584531822264
0.45009418380321986, 0.5877971639108608
0.655970733379655, 0.6325957999679108
0.4371280852663503, 0.4188895511927607
0.5983633657613292, 0.6146440246713109
0.5292056764332067, 0.5757821938396367
0.5580881342064496, 0.5957582258760774
0.4480479655889723, 0.3997503930790923
0.6123228804547529, 0.6252303805225647
0.44292737465439375, 0.39190818263669114
