Predicted, Actual
0.6976037707025479, 0.6780109640999923
0.45182224672033316, 0.5
0.3460062478919381, 0.35917483962095537
0.7082092955671216, 0.6844778681811796
0.47015684117130035, 0.3933584507593737
0.5770344408613612, 0.6473651508774143
0.6851536525993991, 0.6792984531024318
0.27866532717816567, 0.2750155057260498
0.6328127015430701, 0.6426531338072017
0.679813943248109, 0.6483677020176746
0.5809325004405616, 0.5771754475752242
0.42967697317490794, 0.4307735818105921
0.40255444711385646, 0.37734511164840606
0.5297797302880064, 0.5710006576779801
0.6057618945444149, 0.586272884425987
0.3054546270660271, 0.32402525023252565
0.6905336603007753, 0.6721869515567895
0.5488245618831353, 0.5453831487825909
0.5982880415806429, 0.6002354796763806
0.3891809568708586, 0.36646854849513383
0.513495116735351, 0.38408323990055937
0.3691624931214364, 0.374301133118077
0.3157409979474362, 0.3348906562403507
0.5337937962456375, 0.5954980636699033
0.5456590511327031, 0.4165100335711509
0.4101788424467096, 0.41945932459799584
0.682555517385143, 0.6474542594547077
0.35020472220243115, 0.31157125348367865
0.30173663067151424, 0.30791034316441335
0.6755273542207066, 0.6485044297569755
0.5021437710879625, 0.5628722067248173
0.6906560949665399, 0.6652341724940649
0.504041679787814, 0.44381082824034745
0.49206899700039913, 0.5735153808429535
0.5745288599975651, 0.5877578600369107
0.5564479695906956, 0.6182742558508678
0.48835750635327424, 0.475887480493146
0.5890008514738518, 0.5992200557499846
0.4228663306995995, 0.42252771271710193
0.5115494697952514, 0.5716414175019787
0.6608769668623053, 0.6810289247920926
0.6655065170998239, 0.6528158159905513
0.31164443226443683, 0.32484465216955466
0.6474912394836371, 0.5885723334422096
0.3514087501113765, 0.3017047846027672
0.32153015079007663, 0.32762757948419075
0.43514430330420395, 0.38234894989342966
0.37858077029216713, 0.3320332225437117
0.565904074040926, 0.6017452369169964
0.5354588450356482, 0.5883907683046694
0.48862524326565776, 0.43435875312424727
0.5607590461573534, 0.6156909019397218
0.4202313374029531, 0.4003640005738285
0.4430368168613494, 0.44565808901717896
0.6219744953363764, 0.6108979898738053
0.573281434430414, 0.6117511715748443
0.4872838690114965, 0.42605343964666287
0.6490550885987244, 0.6289158031610946
0.3856558563210266, 0.390179264125006
0.6289266921645108, 0.6384513279643751
0.3882134797487979, 0.35374975424465105
0.36681617798298743, 0.3630838639766991
0.3660756443074647, 0.36153627515104664
0.6129668181116472, 0.6394943295495576
0.5915428789860407, 0.5829517511540234
0.3066977219709232, 0.32492390588238285
0.44276808426609116, 0.4175504683659572
0.4219599073708756, 0.4058818704671947
0.6283765645883785, 0.6235880115762003
0.6170252858507903, 0.6371136262808991
0.6072112277912773, 0.5752069403227386
0.4110046567783665, 0.3909843915215078
0.5375091916923687, 0.5922823074668541
0.32344957637479627, 0.3471981289669555
0.5157488360413016, 0.5742738881114323
0.49070424400435686, 0.44281933082744795
0.37836684594844305, 0.3707191419539937
0.5913497916303457, 0.41555037362633257
0.5834398862839274, 0.6755976359707365
0.6723943193249984, 0.6541539907639407
0.3897488594226233, 0.37852101326263626
0.5080288883913423, 0.5903321364409493
0.35249760634927757, 0.363380599897341
0.5844545975106751, 0.5954442795162882
0.5198121451738724, 0.4295957313637756
0.39967278341416135, 0.3827905547540367
0.36453015915055503, 0.37267791219571855
0.5225225328695043, 0.5748405243606167
0.5971758827278656, 0.5967171249894522
0.5437030950091953, 0.6062939287348935
0.6169925370935405, 0.6045411124533986
0.637903286616514, 0.637571247127283
0.5501493985293736, 0.4139319344056637
0.45265974410063065, 0.5461331371861827
0.5053216176343716, 0.4407305481421361
0.6433183837565253, 0.639323307864721
0.3677304773573814, 0.41450120266616514
0.4442844237461474, 0.43045431853337024
0.3722747360404002, 0.38060069242533656
0.5588181589023447, 0.4396372577322433
0.3837636232220895, 0.38980323055807814
0.5395409020868889, 0.6031307021724323
0.678257853252237, 0.6412732302669397
0.33746205650840416, 0.3487518014288179
0.4569365643405208, 0.40841064705339014
0.6338710377958903, 0.6529946130899779
0.6323133589658846, 0.6249830944006596
0.37185175555297956, 0.3540689898171438
0.3763884457659343, 0.38737066660136654
0.595077131954025, 0.5975664149001801
0.366127622527288, 0.39179520193148254
0.6663111395253414, 0.6338277500758689
0.41205430046297986, 0.3571548528724337
0.5182957768910726, 0.6017860906905161
0.6889577552808978, 0.6693296473434502
0.6427722410164678, 0.6312599865553858
0.5125814552743865, 0.4529930408821866
0.41847073364896614, 0.3789733212354593
0.4242611940606609, 0.38890706097325733
0.5465530058058813, 0.579669942295778
0.43087953103434534, 0.3952397739742701
0.3938630376471107, 0.387365963738481
0.5722004417355147, 0.4128992688503893
0.4319373886199559, 0.3215914953904324
0.7003358050614313, 0.6736359782816026
0.3416140328336568, 0.3778072259855209
0.6232620438545559, 0.6500401674881655
0.6592016457734928, 0.6416099291393195
0.49449977126669514, 0.4160184971103198
0.6486507616144294, 0.6066111220520356
0.5277984475692004, 0.5634757363395506
0.6499733065737547, 0.67564929379394
0.3141508194977283, 0.3185878722892559
0.40999699502940146, 0.3710164171426654
0.5753601935869044, 0.42816185212279534
0.4129286952545497, 0.3987002649830033
0.4879728123557845, 0.3678874880056229
0.3859882832676227, 0.36138959117290204
0.6850586146915577, 0.6531188352149145
0.622998226282835, 0.6139402991990687
0.3563789390257349, 0.353419279130146
0.5274549839869379, 0.5753648492865804
0.6208178894518512, 0.6448388373961597
0.6902136110420287, 0.649127613090765
0.29035025547651006, 0.315762001438357
0.5557934118846751, 0.4671074235045534
0.29403521588966636, 0.31367703158709104
0.6070427932901981, 0.6380403915125061
0.6878499664629761, 0.6456092763161596
0.3543430651958412, 0.35765551918352756
0.6474587260942221, 0.6468002179309844
0.44972961417409857, 0.3669713613045941
0.31850341360449214, 0.34193983269225375
0.6498066177342374, 0.6309258662375874
0.4973396751941181, 0.6267606614268956
0.6601132363625128, 0.6828951903770915
0.30383220230284264, 0.27972356745092536
0.4162488473145327, 0.3611856025380927
0.3204677895547885, 0.3742793739398902
0.6345481278945039, 0.6099248314215566
0.44832961599675963, 0.42703028557799594
0.5810555722949502, 0.6148188174063705
0.7265229343621329, 0.7186673527224986
0.4578309281836356, 0.3921156947213845
0.3592043023172657, 0.35219381183670523
0.6864545847515783, 0.6705386472271322
0.6243078970909807, 0.6042991665534438
0.362828331572138, 0.35852558358694225
0.46591809404985507, 0.4233375926046807
0.5324556273292363, 0.5811430933777059
0.6197296252410214, 0.6044470953751565
0.6509147891146905, 0.6142222025453971
0.35532561527600026, 0.3520054330234359
0.46375170933262894, 0.4021444663883803
0.2990274744109515, 0.333809568058408
0.7189610918589099, 0.6964094577157818
0.6038406431623244, 0.4373671947624884
0.3216975414824297, 0.3539207444990067
0.6789604992485961, 0.6557202188510275
0.6485608725365912, 0.6508261722044648
0.3956828857737708, 0.3919514169678569
0.724879467679136, 0.6964966579107719
0.36112834299411894, 0.39118083940302206
0.6542321336865211, 0.6535794168504186
0.6866115753587086, 0.6522813363631585
0.36092014831827945, 0.3472523282013355
0.4467019477568679, 0.4250750448820929
0.5193632603684002, 0.5717512726547161
0.49022878952849375, 0.5986134328786098
0.41676101797707227, 0.3893889535812341
0.6779651739500522, 0.6597252452164823
0.3689635910439685, 0.3660717304411547
0.7422161032929379, 0.7099868416491456
0.4789189125549746, 0.5751646480717377
0.6066511583654083, 0.6001919107158031
0.5914117425549525, 0.602002482982853
0.47383167155847344, 0.5530975536627502
0.660364577856204, 0.6568081201248857
0.5575938914428941, 0.6406170221042151
0.6832619913534137, 0.6550778355794575
0.35188290799135324, 0.3421495697999647
0.6583701435129448, 0.642330960767683
0.5977522070774288, 0.6201233299943044
0.32104136341187034, 0.34921455688209896
0.5353123253347374, 0.3857731130936173
0.34748490609133253, 0.37553486193625396
0.6990402860088153, 0.6892121845859744
0.4549218253462685, 0.3781404035131531
0.39289761158470105, 0.3817991788719966
0.6358564960137645, 0.6027850329772357
0.27296862009511713, 0.2640536429388348
0.332862016218101, 0.3540321506936914
0.6502541332570205, 0.6320491814579792
0.5528497849652811, 0.41920150015114577
0.3469179663789859, 0.36469069493060263
0.5056693224862703, 0.40643859771156143
0.4025239548074312, 0.40929489427353727
0.6544746427356068, 0.6431843047268997
0.3304336893324076, 0.365934417003031
0.6743583780875527, 0.6628026995251954
0.6486565475403999, 0.6325575764929187
0.6832658697558904, 0.6447515360657876
0.3824803120520262, 0.37851511874557553
0.46029610953801403, 0.5874850205570907
0.6716171946385159, 0.6327377143346016
0.5042365329672907, 0.6050819482027902
0.6920231971298624, 0.6259533620273307
0.3628626534077223, 0.38949250469067376
0.5656547897031291, 0.5649254379400964
0.603947726532797, 0.5988927070078056
0.3283769414674136, 0.3520536930378122
0.49167517839773667, 0.5781672905360398
0.3977598029756706, 0.403897463272201
0.6327314818925464, 0.6197057020748563
0.5902667860936374, 0.6351183540151315
0.6851098241752932, 0.6889681873473039
0.7093346530370379, 0.6815393290847379
0.5325615172390313, 0.5816165363664215
0.3548395784955355, 0.34695534022754265
0.3547573128404093, 0.37669166962523637
0.7122433903971194, 0.6758825376233896
0.47202060241146837, 0.4194772600252499
0.34608523472807723, 0.35414509349292245
0.6162331722333363, 0.6562749726658591
0.589707497122433, 0.585918503625925
0.35118878002819776, 0.3369879940553692
0.35272974153820696, 0.3648992331328703
0.5176034072367055, 0.5969906378155173
0.60646905137468, 0.5948481737981084
0.38330564858717897, 0.38471713725547674
0.6215162662064978, 0.6248963422358419
0.54212778032582, 0.6170604203266171
0.6994076576045102, 0.6737378895183922
0.5016877427498545, 0.5866576238352665
0.6614288559072345, 0.6246072062826836
0.35374538551834467, 0.3509131630895821
0.6159412676875675, 0.6580017684527325
0.724504560395368, 0.7080301515646283
0.6611591347070916, 0.639888573564452
0.3918899442354608, 0.39717459789440523
0.4802621162433736, 0.5434657609581611
0.4279813441823657, 0.38821744107154016
0.3419972664926865, 0.34904040894450566
0.534458683376453, 0.5899790016941221
0.5268629985615642, 0.4509521361355329
0.5934818334808856, 0.659139629628114
0.7313966049052216, 0.7126865075648325
0.5460587643159255, 0.40545899028179516
0.32802701386587435, 0.3136774968865048
0.3443550682871499, 0.33456919799971363
0.5740519442085926, 0.6220851381945979
0.6974095037523093, 0.6539157056507026
0.2893886743434282, 0.31315441985086856
0.628306640048541, 0.6446602462607685
0.6225457220799164, 0.6301988221875578
0.6286150103543069, 0.5932545312280664
0.3554697212163059, 0.362274970236129
