Predicted, Actual
0.6988934852211593, 0.714198686637348
0.753851577633282, 0.7418230050509015
0.6187994298692918, 0.6249593363666817
0.39062318193182166, 0.37814293538137456
0.324212880176909, 0.3262585099948178
0.5622428632484135, 0.5933480408480095
0.6879526255902049, 0.6791803076044667
0.5416328037996102, 0.5
0.6320796141922733, 0.6467663103324464
0.6130288956658048, 0.6191619238936523
0.43121318710810186, 0.41239793536924163
0.3922834310653826, 0.3948440504007784
0.2907781165042621, 0.3113402158956953
0.404285145034545, 0.38614682459928673
0.6906496411491319, 0.681001812477056
0.3667691009353768, 0.3667032263979575
0.6990078961265206, 0.6959769662681978
0.6412746000103559, 0.6356158336663906
0.46423274266994324, 0.40920794530759985
0.6721995816426855, 0.6788532199889437
0.7114356854734777, 0.6644837905479465
0.27973552366077403, 0.2976943213975711
0.3053347932655578, 0.3381028008389072
0.6616326519547447, 0.661969497022471
0.34204281113445584, 0.31968149295186016
0.2819179652319111, 0.3569784062000717
0.7848983984736267, 0.7578017646074721
0.2705841454967048, 0.29188685394891556
0.3465026701924405, 0.36353338507673666
0.6951637617359574, 0.6694647979799406
0.4758675934573889, 0.4141254866556213
0.5877981927905708, 0.5660907538448381
0.5921637973756013, 0.640766501644151
0.35208718499319985, 0.3687268877083864
0.5585293693315052, 0.5
0.6927793147559668, 0.7363190423361784
0.6099869562125713, 0.6792965226504124
0.6705500727987245, 0.6583571360245728
0.3068984661191833, 0.3129427651266398
0.36430767577544165, 0.33943280221750266
0.3359409971023912, 0.3240899103726178
0.3188728391428174, 0.3132022328728066
0.28545077180463296, 0.2964844945239814
0.2913496895036453, 0.3225698089260922
0.5451466697236819, 0.5982393079906283
0.6728109771731635, 0.6825948933782516
0.630916916040405, 0.6235907890221322
0.36645283264484846, 0.36385232113822624
0.6409351615751012, 0.6311934386770734
0.2799927990281248, 0.3053896192629605
0.45604918562488095, 0.40566461390249364
0.7392999418890344, 0.6785159386190546
0.264942319594918, 0.26934614368528714
0.34873241416038503, 0.3642791191702548
0.34040943904992277, 0.3442242328431864
0.5002746350811526, 0.43003636218987285
0.634044084333285, 0.6171891985802483
0.4087876398240801, 0.35852272460535906
0.39986052716316745, 0.3876889316532445
0.44467353607900184, 0.3756951817622677
0.32811395710623514, 0.3293350863178976
0.41813555396328117, 0.39292954479777786
0.5948124322334664, 0.5961933631332639
0.675067391231304, 0.661797171124399
0.5047954861394344, 0.42160846422356835
0.5074360003021567, 0.629543031539143
0.6794328519551716, 0.6456008482140515
0.28466196780685454, 0.29900777964932174
0.5588161714883423, 0.5979994610059287
0.5492618407490272, 0.6059839832948327
0.6079767847101943, 0.6322726784748894
0.6561937731052355, 0.665603494626843
0.6555738707070164, 0.6583656063589487
0.32794666909033643, 0.33729302986091964
0.6256729486062866, 0.6359164443291053
0.44801922001905436, 0.3938048926745029
0.3271795944290888, 0.33080769712623254
0.5596899007791825, 0.6035744168651286
0.4480906755041831, 0.4007389432541655
0.3430701002437582, 0.34443555250687186
0.3904357978682098, 0.37483681443612066
0.5374869032623932, 0.6207490960136295
0.5725008658160132, 0.6059000022903344
0.4639338069873313, 0.4125618714588287
0.671356851839994, 0.6643015258299805
0.44163795573826703, 0.6088451486542068
0.48365626890471025, 0.40941990146849316
0.507741533529231, 0.4501724151622201
0.5991934971611302, 0.6157148598996615
0.38443732052614105, 0.35320863460149854
0.5082873728429125, 0.3960669048808699
0.6421379305326396, 0.6278053114608475
0.6683735306965574, 0.666074764938289
0.22089266181355607, 0.2583125459893
0.6730673870717445, 0.34369191221512996
0.6591221971419691, 0.652030309399167
0.42742362579835796, 0.3738273903152863
0.5915232218591326, 0.6170458958000921
0.5009214799896375, 0.5567273710623878
0.6012260293845266, 0.6149689690913204
0.3985917765983694, 0.3670022918247571
0.5481609302393352, 0.3943201331065907
0.34653689387064013, 0.352346027567538
0.4789719563521675, 0.5470191718902833
0.33588318877231266, 0.3426463420821285
