Predicted, Actual
0.6242810093785679, 0.6597896904038961
0.44898117457905434, 0.3758280568260121
0.5015400819808445, 0.3807940944698623
0.5717390771330608, 0.5783270104037711
0.6184416428687732, 0.5997509824797925
0.6806228806752405, 0.6827790169264372
0.567079513225749, 0.6324160944411521
0.4316313612493923, 0.3977367182318189
0.40995259037828646, 0.3516770200583895
0.40349062295295535, 0.33398018291489445
0.606026616620831, 0.6164687093202043
0.5449595796134339, 0.40713629044814176
0.5265989411155174, 0.40426173072488963
0.4858348927609727, 0.43855202482991357
0.5389386973325075, 0.6522540972139639
0.4310330167485323, 0.3535741975825774
0.2411927640412152, 0.29489505684918427
0.6106794711660282, 0.6319339570211346
0.6135203175589333, 0.6298570300653792
0.5181378954066408, 0.5499475309478786
0.4852821359897703, 0.38403262314404346
0.5989969172536972, 0.6541554673433203
0.39213135532825094, 0.3535993068648715
0.5452643151098552, 0.5700876312002817
0.3286862141650123, 0.32238984260013515
0.45931328842831803, 0.5618558840583778
0.7181665413710098, 0.661859000975867
0.3880149401345616, 0.3945322897556123
0.5572858313134782, 0.42684946485920716
0.6626468911219154, 0.6764614534191098
0.45831818621344106, 0.38916131907599094
0.5778785905508749, 0.6309685788985946
0.5901878769156578, 0.6292958114124833
0.5776716835703207, 0.6045669151200734
0.44075415180376853, 0.38870618994670103
0.6100020588569993, 0.6326322368838302
0.5360683414530344, 0.44627243535176836
0.46582744657754516, 0.4733219106601292
0.6030224689149115, 0.6231956575830536
0.49057203853921244, 0.43640203793562954
0.5070620139158144, 0.57448695823318
0.5700621205566578, 0.5734009285768128
0.3517109950722016, 0.3424320761538907
0.49743721162045446, 0.5744604494836187
0.5351322233609809, 0.5995112274384402
0.5940920344599301, 0.6233295573545172
0.5258518929777628, 0.5908088806815875
0.6037086157086977, 0.6228847902478679
0.49057396924491947, 0.4348454377322927
0.5030058709587217, 0.4373123828937994
0.4954110469480628, 0.5618892094812091
0.5685896631267772, 0.6075298877295838
0.4219386358454462, 0.37871173295612015
0.5833172381764213, 0.6398958922911504
0.5922042278788454, 0.6264344179652972
0.5295466808663287, 0.5876617931578614
0.5257897598315855, 0.5695358293657604
0.5313389109853552, 0.6016650583027761
0.6327933078306565, 0.6429914327975377
0.4540352606820132, 0.38963256748473596
0.48694744636593795, 0.44095433435379755
0.576291296183296, 0.618920033081065
0.44285081103754703, 0.3838586873783152
0.4985974435412806, 0.451077470204842
0.5970769709422424, 0.5718153421866592
0.5357054748601073, 0.6519104254515691
0.4579615180157591, 0.41561417606714024
0.5908993967932356, 0.6077283946805714
0.41987971104675187, 0.37045696846085696
0.6043311712506859, 0.6403322860150967
0.465947662920124, 0.40864493105909844
0.5217966304489566, 0.5989170642117263
0.5185073850922222, 0.590207281912177
0.4230635249921474, 0.3662627986296587
0.5462743972765602, 0.6107756056856387
0.5100793466546508, 0.5739159013294655
