Predicted, Actual
0.5579572419148686, 0.6051809154001601
0.3750359679339771, 0.35479309299173395
0.5011377061789211, 0.4276704297930273
0.5599837383133817, 0.635784659448545
0.38411427012363336, 0.2996547252532769
0.43758616127668837, 0.4057956437127911
0.4971351570966075, 0.5980021115742096
0.3559491928249491, 0.3234776614699315
0.5288510346890921, 0.5451599047285565
0.40986041117758626, 0.3580076863641059
0.6110095443550898, 0.6325600305234792
0.46790824257810315, 0.403552099521634
0.580538466133958, 0.40455823745673947
0.37686946315155956, 0.3684718672093148
0.6708822615911212, 0.664971478613078
0.4488845314447263, 0.3591033053092505
0.5589795186163168, 0.42849198717126546
0.4980202034557322, 0.5934838613768072
0.6241661788079149, 0.6340336582753587
0.4032999219412287, 0.38336905758929446
0.6012574708681816, 0.5412790053636255
0.25799643912712644, 0.3107177018035932
0.3733918727421948, 0.3566544853046889
0.6994463154318814, 0.6829790940207496
0.5055340125274251, 0.3912619626997109
0.47430215397609604, 0.5990322391112328
0.701555820547756, 0.647290545647225
0.28892151700308666, 0.32477273944446927
0.3577263690225236, 0.3399836801878461
0.6493879533457535, 0.6486261232669065
0.48713079501294587, 0.43261478834490513
0.7626737968932689, 0.7112378181468744
0.5278569579780952, 0.5680784582075359
0.5048574427332341, 0.569590108191575
0.45661738612753294, 0.3914128061111029
0.562974438950626, 0.6184130506380293
0.5780134297749212, 0.5806943813473797
0.6111722911167593, 0.6705836001722403
0.5342052142636659, 0.5520216944626657
0.6216475297374285, 0.6375068867074142
0.4119570508530941, 0.3692027087834687
0.4758239464860324, 0.3962404962207048
0.3178203808851519, 0.3416428639754271
0.4883593351490216, 0.36899327608826027
0.5016516977217439, 0.5720775929646645
0.6449129013347908, 0.6476275976533665
0.5122441363236485, 0.5631080047365611
0.576365611548883, 0.6092762774173901
0.5859375714062379, 0.5866843474936568
0.4878797565330539, 0.6032641328793046
0.4732713344379205, 0.3971121410090357
0.5486758566245655, 0.6135125872474839
0.5360425941164951, 0.40532368331597557
0.3659115700662074, 0.3722951968073663
