Predicted, Actual
0.3820184225788707, 0.3511942109665259
0.46887156871827546, 0.6022511527576571
0.41075222020488944, 0.36301957353628783
0.2470970610002881, 0.2926557627148202
0.46136614057732295, 0.38211738183688315
0.5859103154054858, 0.6326851243397028
0.6034177175483857, 0.6532857211663026
0.4994658082933846, 0.4445448967771953
0.33855614461225914, 0.3514457337552942
0.7034982942497537, 0.6665035312944928
0.5408289981202056, 0.6355539833657298
0.609873779244521, 0.6562897789725471
0.4956139877233571, 0.38534963311362647
0.48907264374050463, 0.4353243531034361
0.7127657132563355, 0.6886338671240833
0.7087594393751137, 0.6817257884252921
0.3624715396937669, 0.34284945495707503
0.5249626396779823, 0.5927884318829768
0.5973502348854434, 0.6232220267462312
0.38965699448906316, 0.3976962428134109
0.4781700929248828, 0.3553532098323951
0.3166788690569662, 0.36285041028178255
0.4776997052090018, 0.4071225135280244
0.6220844386165415, 0.6524603775301162
0.4475095518814447, 0.3636393503677706
0.5257128483024127, 0.6172337294967788
0.6740504422884879, 0.6433858052390681
0.4682080539019817, 0.3836267402777284
0.7373376221144659, 0.6948272973610301
0.4422921695476067, 0.40154838113277896
0.6358857014696631, 0.6267246336875905
0.49496499262575055, 0.5760894971965487
0.5904369569781038, 0.6905998027524531
0.48200094999808485, 0.577403718451152
0.403514209313163, 0.3432789264307397
0.6222968469116288, 0.6594334982795986
0.5220743566596004, 0.5423225035039263
0.39324426619467473, 0.37072977590020684
0.4280887311009237, 0.4270709850220739
0.3444036417244654, 0.3507978874307456
0.4831117323607966, 0.4043103288698829
0.3468607606677624, 0.3476728210106228
0.6130029766124505, 0.6428847524679825
0.3309418082836941, 0.33854964554671535
0.4539960716619008, 0.4288215003494018
0.5781633190053044, 0.5665233695585771
0.4566928464852009, 0.5892766252017271
0.4448488904629089, 0.39334037994016513
0.5306307527533298, 0.4318165528431266
0.4328881996883145, 0.5968729306151463
0.5695284431354476, 0.6028883167626963
0.48518378003981705, 0.583077234017818
0.5480242338498779, 0.5493181361874847
0.4459764630360975, 0.4088700997354187
0.45448657641024903, 0.3932061604780141
0.6824841667728555, 0.6825787151161165
0.6234458374412625, 0.6431796402472333
0.5297816201156115, 0.6030466891685489
0.5439841486718539, 0.6076846379148676
0.31579103659247026, 0.34066624640191845
0.5028879263469874, 0.4454976437082807
0.5175296014105983, 0.619815378058383
0.36508392264115985, 0.33259637279638565
0.5638482519200785, 0.6222974023286248
0.6582912199525494, 0.6639070536627006
0.39076049340132823, 0.3990877731295799
0.8046683023988863, 0.7388482915408277
0.5539262098994057, 0.5906828709679
0.6194198938344605, 0.6362740179452744
0.6214035182220851, 0.6590241091214758
0.5046252677107127, 0.5933357404076453
0.4364719506805841, 0.3854861474886483
0.48977042714688374, 0.6139275779731179
0.4813245314608014, 0.4362609349089027
0.4744527304443323, 0.39601596686000123
0.6079105429119935, 0.6446702004040813
0.5383455014009244, 0.5904282862907088
0.4684445981524127, 0.4028873752029616
0.5153583205204882, 0.6064120331070839
0.707424656176953, 0.6892645718151272
0.3970996193370066, 0.3630684197858189
0.6130197105605988, 0.6537601819508296
0.4607361932088106, 0.5396850262992042
0.5236190357040581, 0.6007561486892345
0.49385827043358277, 0.4254102434817203
0.37938175363153415, 0.37801812296231196
0.5566665966289484, 0.6284282142702118
