Predicted, Actual
0.6527099335328137, 0.6593832806973305
0.44264476310673767, 0.4026951461483199
0.48211257496212373, 0.44235302816111777
0.6104921550526258, 0.6415620879434019
0.415321290229835, 0.3847079201406571
0.6885830252488591, 0.6681592767486556
0.5072786571017358, 0.6054290831627187
0.39173881730296173, 0.3298533765408229
0.4483041500523534, 0.28540744250549394
0.5447649117481426, 0.5656259509004549
0.49399963670544883, 0.4049716203825241
0.4260439174927609, 0.39868856214844683
0.5203836453761247, 0.5805507869083921
0.49137601116902424, 0.5411607819087894
0.46687539046004906, 0.35967456320168173
0.43642526664954595, 0.6009107866456801
0.538221535509759, 0.5868480844040075
0.41753404747211015, 0.37627141452487045
0.6001419470008461, 0.6002612460757916
0.52447761627246, 0.6210394936260009
0.5354619438131789, 0.5994350161917088
0.3218783944576482, 0.3563506333002735
0.5504751818777434, 0.5371166172840738
0.6179289895761697, 0.6479381064681456
0.5824528108368091, 0.5899049474728368
0.48828133273245833, 0.5613532210102504
0.6472244735469067, 0.6376237575998744
0.3615347781633157, 0.39354100146919757
0.36921859376740546, 0.3480262148177819
0.35548929379370553, 0.3211851288852591
0.5574486393164474, 0.6055783833843155
0.4327890770772118, 0.6126374098967632
0.5366745385558824, 0.6382120780823576
0.5057308394737189, 0.605891372287083
0.454600199764358, 0.3739647913106091
0.46388372235124636, 0.5440768459474185
0.5107608947994993, 0.6138893259809455
0.5205086907523708, 0.6077027760825998
0.49594370255138637, 0.5656027819838239
0.4857549897449706, 0.43730478219545715
0.5665332981165031, 0.613562373695803
0.5860918689779205, 0.6298653574395733
0.5388441354919757, 0.5331763867337376
0.44244689440235735, 0.3826345064612755
0.52020595942349, 0.5815233924451748
0.6229962189169044, 0.6410057640220905
0.4141124184456407, 0.3732335206214817
0.518491399330543, 0.5689970700488469
0.6025047664806338, 0.6233691606044897
0.4141172308775741, 0.3717186768385907
0.6108794727781358, 0.5909263115914309
0.6305120874102258, 0.6381132977826441
0.5017475625882775, 0.4049692083110553
0.33576675646333703, 0.34677896157399135
0.6392958376726648, 0.6271531063893172
0.37284243406016215, 0.3175943765155226
0.45208372882824455, 0.39248040501798404
0.5935982465885823, 0.5981438274739316
0.4770785726023216, 0.3930766885468421
0.3991514004651905, 0.3768860277807467
0.4882241164480227, 0.41822656865804636
0.3958921860846499, 0.36711993178797975
0.3476873441541208, 0.33245558595355235
0.6221947969849244, 0.6413185123843822
0.6376956123290354, 0.6495187298733733
0.6114824136936018, 0.6003189638845142
0.4285838644224092, 0.3978993565939601
0.57706665808892, 0.6212674305664635
0.4300237709486703, 0.38208834865836344
0.6896696749788207, 0.6792135917770411
0.46475384151729326, 0.41798234873686146
0.45705777479052667, 0.42167877057139985
0.6429346071335069, 0.6419317251157381
0.5396023700861295, 0.6122404691483778
0.610955521698748, 0.633555916776851
0.4092735856802251, 0.3426987060320576
0.4798953081703639, 0.40702787969078924
0.535392854011617, 0.43334688386266185
0.6031058854037157, 0.6172189017781492
0.5808892590226179, 0.6393953246973396
0.4064120076381158, 0.3790843849782865
0.3730011906628327, 0.36476937598347503
0.49509229158403645, 0.42972207763572445
0.5799298426659992, 0.5856676891920751
0.46793654400651263, 0.6341574388572453
0.382813780334502, 0.3762509996115361
0.4513203629194542, 0.407813775761933
0.4069036221242679, 0.3766005220599091
0.6034606790355408, 0.640506269135874
0.4786019436290179, 0.45875274560614354
0.5744465155634466, 0.6389755325851414
0.6243109126650588, 0.64308986992582
0.579174222058782, 0.592976149807937
0.4563136555590251, 0.42805202584356616
0.4954223993320857, 0.4281411255931178
0.5430892895360131, 0.6219445602833414
0.47326510954075973, 0.3967036626401388
