Predicted, Actual
0.41918938947668644, 0.42854634424745275
0.4365792417688512, 0.37032013917346507
0.4120272697737295, 0.3551798766572983
0.6070025043177962, 0.6259921049894874
0.4373169972652159, 0.4223394061997108
0.3480671450935846, 0.34657171915942003
0.47019310093352484, 0.5955687132883251
0.3390406967226369, 0.35001969591343773
0.5361804254930786, 0.5761734812572122
0.4503402420061706, 0.3552049779248748
0.5613914785137102, 0.5896042068450088
0.4496849005981545, 0.452407774231937
0.43745825926309867, 0.34623268298044524
0.5995896733574962, 0.6299390968939695
0.48246005400260267, 0.408245459364419
0.40302633545462757, 0.3411173511367827
0.36088421285135397, 0.3344562835592796
0.5507621741632032, 0.5991480582098335
0.5016686989277401, 0.42321150010786973
0.3584645521948838, 0.35908990343836844
0.6219660405484092, 0.6092994734014064
0.31783075901770913, 0.32714618205827717
0.36751728013725404, 0.3369591040389332
0.7346491777008334, 0.6981982890153251
0.4313971322859191, 0.34194344267852894
0.5090188387039131, 0.40599886597454315
0.5889246478637354, 0.6446351886994994
0.2671733682229764, 0.326288995288176
0.2431458576549186, 0.28637374749239414
0.5404751980129638, 0.592455272647357
0.49213377729498137, 0.423605744054723
0.5889772375195462, 0.6621809646767168
0.5547834787937327, 0.4098398315993871
0.4707726039493629, 0.5788908583838271
0.5050727371766257, 0.4037331998904822
0.42090372539272863, 0.3737303784641348
0.6235431918325115, 0.6331198378915222
0.6319228082091997, 0.6704443058531065
0.49003071789454355, 0.5635601376459899
0.4502224319820969, 0.606642978504684
0.3800981314958453, 0.34424128561605494
0.40920614149655393, 0.37955715141206725
0.4262969014115715, 0.3772647951249442
0.5775996922892808, 0.6439058742250396
0.5110492645372994, 0.5982037690212231
0.5551519700943531, 0.6364790419819903
0.5833376785040808, 0.6381826753142328
0.6419928525914275, 0.6440505615075236
0.5305724581069181, 0.6470161503451661
0.3230520708283755, 0.36390919367997
0.5419216240857926, 0.5
0.4331907953189138, 0.5715140990849412
0.3572741728279439, 0.33718362667654506
0.3910857660238732, 0.3968957458369782
0.5128150183908108, 0.5702928358832448
0.3336614523303848, 0.3391595312985638
0.47430617237014827, 0.39436580137241173
0.5245470721724951, 0.6250698324167601
0.574915674076766, 0.5966355855069784
0.5194232164043963, 0.5937724385258784
0.5403866378886977, 0.6020643701980021
0.5227968195069264, 0.6126138450994755
0.6677821905439174, 0.648125946376305
0.60846382350748, 0.657085397386579
0.5323712612937097, 0.5722103961435516
0.42024122934605, 0.39624379821855205
0.46427046237069636, 0.40835516449445375
0.4363889468564466, 0.3787153221727686
0.715006016942127, 0.6495356007430222
0.6486577620835702, 0.6841199976073856
0.4290331382634072, 0.40628011674830483
0.4961987388169717, 0.40778902005755374
0.48438722416888236, 0.6489926374568209
0.3196811731322531, 0.3293320930293237
0.4082086567753474, 0.36765030473254595
0.4300155526967199, 0.40929489427353805
0.451206496634537, 0.3878606696541993
0.5220381786685488, 0.4265073316344491
0.5907232058317702, 0.6309961462006908
0.589331984629968, 0.6675949796302385
0.6565045092253529, 0.6579631949086242
0.3403310660507097, 0.3537670374220462
0.45368586087398627, 0.3810544255557054
0.4945909860718284, 0.3961501179629778
0.6309179133827105, 0.5955199566991064
0.41720900583637727, 0.4494789075961008
0.36752147864542695, 0.4014250647567629
0.3656581366937958, 0.33546891227973097
0.6606957560068752, 0.6444963973644087
0.4853492928512342, 0.6144511350978263
0.5442903613555867, 0.3885566779781285
0.5506010976130463, 0.5983972281877552
0.70555376082637, 0.7167422553467283
0.4522260177208104, 0.45284427073312433
0.36556328667571475, 0.3329086324795416
0.4367430960227971, 0.5511043359529719
0.3279196052857216, 0.3364914282413468
0.5141004964788447, 0.5684063353212863
0.5650598481414397, 0.6469056347672001
0.4886765284837591, 0.42664395850894676
0.3997981500768357, 0.43341725511945417
0.381526643904431, 0.3534901500256749
0.5562773538074077, 0.6218941455078273
0.5265391047065966, 0.6372936501652586
0.524207882174881, 0.5954694128514822
0.5111735409775994, 0.5861749687226816
0.5447160060116795, 0.6171671542998803
0.6023192827530693, 0.6475821527389237
0.634922180776925, 0.6402482108628844
0.6807535453403569, 0.6837745218352235
0.5817270303000046, 0.6588673008483552
0.49563960822578196, 0.4506560130182937
0.27164489833406186, 0.26978517125749246
0.38176982296753054, 0.5947663261517432
0.30098093313834756, 0.3041639296503407
0.40274770772184404, 0.34977267721368194
0.6777594589112749, 0.6937568364674561
0.6043971089750328, 0.6510423826500342
0.329510556341729, 0.34019627778208433
0.3341367097742782, 0.3435762016064232
0.33714539686314837, 0.33910177768475275
0.5860344986702174, 0.6524112917644795
0.669133658613551, 0.6585095584119274
0.2886804298225468, 0.3329866113241399
0.609756058894173, 0.6493308903527895
0.41871755573923314, 0.36645422415995565
0.6340469409002385, 0.6647543508307043
0.6070446979259275, 0.6510077077607205
0.7179382773632573, 0.687950887610403
0.6336989437563669, 0.585932755088534
0.46762063290254074, 0.4665839533416188
0.42017746626449337, 0.6128799810347619
0.23240787225410356, 0.2777110363192441
0.5920191184185251, 0.6118889104393533
0.48616861912197507, 0.5783301906677434
0.3245813816429838, 0.3461899030189618
0.24831918517321047, 0.30653196789787707
0.5902902044038065, 0.42124051044689403
