Predicted, Actual
0.6382223183973047, 0.6498511635320641
0.29726588679597565, 0.3392278242843064
0.5913945203042521, 0.5959084644123365
0.6458171027276604, 0.6560791539217783
0.5201566742531821, 0.40636135702675774
0.3670765053290013, 0.3679995236232282
0.4643425588128058, 0.6267300142250535
0.40882405613647943, 0.362679695100213
0.35683611742695565, 0.34340322850285854
0.2969392444054331, 0.3178526682965692
0.630782432648337, 0.6268791733071044
0.330364753328228, 0.37178488219573025
0.5943873330282204, 0.38446201035492517
0.6630255044095598, 0.695882560469945
0.7149654931229963, 0.6813508017512763
0.4979603588663814, 0.6179458832063384
0.3187427464276805, 0.3137733899046666
0.351381013592526, 0.36261473641174424
0.6727542875406776, 0.6453082951106416
0.28316311096263097, 0.32906888962933795
0.6733683744774691, 0.6254655996023741
0.26402576500239633, 0.30941234158039754
0.33226796244496964, 0.353232616566752
0.7465113611820253, 0.7162221644997087
0.2658854384287838, 0.294439194499666
0.36029233519547094, 0.39441038716523913
0.7342967540540423, 0.6987200813739143
0.3132665371653401, 0.34260133245212304
0.30738666867479825, 0.3302377770367331
0.5571719072709493, 0.5957001126543661
0.5012840964497578, 0.4554938765181122
0.6871305744659378, 0.684794297391663
0.6526856461604323, 0.6292142126523194
0.426045898887856, 0.4067683336632545
0.6759651494429606, 0.650531819950823
0.48786283667108943, 0.6087593982746723
0.5529947421862613, 0.40783260444620234
0.5929006314766434, 0.6623773098620094
0.7004121342591106, 0.6915429635988881
0.6491631977756727, 0.6526769117541962
0.357486642609768, 0.36249650835670044
0.5824153650016585, 0.6172183524156338
0.6521910342886246, 0.6405576114393876
0.5659072942541737, 0.5914112834058989
0.4685602190112273, 0.5396623161033574
0.5953311371474862, 0.6260922577383294
0.5731517165165871, 0.6177652877619311
0.6557843662658797, 0.6578457757673442
0.584791325445295, 0.5764813996304655
0.5729311405686413, 0.6282953968328084
0.4703309818343573, 0.4288160039108686
0.4106439599138464, 0.4042871859016751
0.286143260685743, 0.2974870194448337
0.3497836510507362, 0.38328087421233686
0.5291451813589619, 0.5992392368968789
0.6373655374943419, 0.6335597240976027
0.5443230448878105, 0.5715732683552537
0.4284499569667014, 0.4004518850302535
0.620071116702969, 0.6266012434453756
0.5077330223939922, 0.5252544416714537
