Predicted, Actual
0.46694305315709866, 0.4371606547507766
0.5343019876365283, 0.6316988843188409
0.6099270819993858, 0.39218834748127845
0.5326870798091521, 0.6677963500889152
0.6975671184614947, 0.6769460740420508
0.45635554496570907, 0.3655130136565316
0.4676522261825826, 0.6181272124272333
0.46953701702940015, 0.4350515119963162
0.22432517355221723, 0.2976001020166937
0.46139165551937483, 0.43695136312984295
0.5948302043523702, 0.6213213751601291
0.5708812638229467, 0.6655030053741604
0.6210492786531049, 0.6609148974342716
0.46992804105220126, 0.40615635314033055
0.5312757080764186, 0.6364833736873914
0.7186015830431094, 0.671503507658956
0.5327341980992724, 0.6399983407800706
0.436731353451717, 0.4032247236149702
0.4527365842979882, 0.3725341695120411
0.35635380449585186, 0.3452803722129072
0.5105878431233214, 0.38110570625809226
0.4404786498136861, 0.4177166719351662
0.6050005275529869, 0.6257530302120445
0.47086138506070574, 0.3750696767145486
0.5687504504521723, 0.5944547389878841
0.48734038251879613, 0.3964255831348715
0.4965070761644135, 0.40615635314033055
0.25411349817009754, 0.275950055213217
0.2919980735875178, 0.3278203567842821
0.6199011447778067, 0.6664506370445501
0.4343564764148463, 0.38134264250527944
0.6131796875727707, 0.6583452276822189
0.5781931184970407, 0.6265214897994306
0.5648662139553141, 0.6420214100715613
0.6079726124068596, 0.6387957386885984
0.7185210604213397, 0.6716356513054695
0.3982448385504145, 0.35171024677360774
0.509953654101937, 0.5648302921319213
0.4317445418808835, 0.3712680820525829
0.48348030099487777, 0.4356911537084323
0.3786995854096489, 0.3543032580820271
0.4037267566038683, 0.35577504296925905
0.4448544184546803, 0.3499016569035245
0.4697500507534806, 0.5
0.7401070129443346, 0.7030932729239755
0.41720972281033014, 0.3910853384036172
0.6554951613309179, 0.6695959119958649
0.4149790327532505, 0.36181732468576716
0.655507162249783, 0.6674609113116472
0.30185759235084414, 0.3291521406056378
0.6474197509211251, 0.6437905418781183
0.4929028152557759, 0.5816069961516812
0.44401988217479826, 0.3663505877875852
0.3727590378850118, 0.3544282124674405
0.3785099306146623, 0.32507161511494076
0.5394823403734127, 0.6356079682311757
0.31115259458817335, 0.33461297434523474
0.6987404309629659, 0.6974023033748571
0.6035072084354782, 0.6380613559583463
0.4649080749120625, 0.3908970672223308
0.46994522163678, 0.3516274957780702
0.305762927400436, 0.30666901340380065
0.4851509498988799, 0.5615912110616962
0.4531627085919037, 0.42252043388140464
0.36144023287092153, 0.33825317915241626
0.39613020914141067, 0.3846428815459352
0.5322086548404577, 0.5
0.7174569013428961, 0.37537748288515604
0.41839236683945213, 0.678441463875902
0.48877978325720206, 0.6047514996428468
0.3426368397841804, 0.35061984178142785
0.6472619940064103, 0.6639678782544838
0.6165076959119975, 0.6459673387703402
0.37851085552516633, 0.3395787096467462
0.5406074066287524, 0.41191832228603464
0.3729784150451637, 0.3652919993125936
0.3809332921854498, 0.3379518617256008
0.3592934784754956, 0.335252363559556
0.5750424719902475, 0.6497974233978139
0.6148166483785322, 0.6332436673121183
0.2886684605211009, 0.30870688172276106
0.7373853066820395, 0.740411426248534
0.346004138440977, 0.33163935335005756
0.6063288918675334, 0.638775127500489
0.5113338757042283, 0.40406275051664026
0.3912917994292642, 0.3751083189450631
0.4119351013116719, 0.35349325260180514
0.25711176528469265, 0.3230072198520341
0.6569251462928646, 0.6484580349790785
0.7665435180327717, 0.7091712287270495
0.3697922985736101, 0.31948344940218865
0.30848071655188836, 0.3291162519669612
0.6954023891802061, 0.6938149821284973
0.3900184407580571, 0.33734534721826887
0.5751028742776407, 0.6594141689307971
0.6193015982992858, 0.633919063117396
0.5918207809941203, 0.6099016649653545
0.48246989879303076, 0.6256881421560392
0.6595024452055755, 0.6566293500434028
0.5501429999993921, 0.5870824672088054
0.4119804050128702, 0.6000158780567929
0.5742027349334698, 0.5694243975843989
0.6107817839586849, 0.6597861986789124
0.6580197226183103, 0.645447260707428
0.47292664370548004, 0.38268628820168193
0.6450392740946451, 0.637294864906065
0.4247736064648767, 0.4026328111832562
0.7836689612808805, 0.7188478778037903
0.4893434488860926, 0.4099112560455427
0.534752055049333, 0.6110181239844272
0.75144412223386, 0.7248316723902845
0.5991777873927252, 0.6572959727239355
0.5851572798280693, 0.3840608335608554
0.5548364359226742, 0.6454797048888983
0.2827082802357849, 0.31218571228894637
0.7741303304476381, 0.721064565533059
0.40510057746171185, 0.3655130136565314
0.5411941552397448, 0.384763616962696
0.33805755829659556, 0.3961989425503516
0.45239049183829166, 0.3548005204550209
0.6843837179372423, 0.6895649241672634
0.7726470610176278, 0.7403624956273107
0.7665097877855278, 0.687739026713613
0.6955140706624149, 0.685008071971707
0.3651249758856861, 0.32976836227352135
0.23338135167484292, 0.30938270908319776
0.556398190784189, 0.6500580806634559
0.6056724185294364, 0.3939598811102989
0.7955944822174678, 0.78575396274378
0.37561298740837495, 0.32105421374837706
0.47077055309317195, 0.34364732674154436
0.17052438241264048, 0.250791383046073
0.2774226462769659, 0.29829051538792045
0.7896048383960468, 0.7534407984585654
0.6103873600880101, 0.6564605820109348
0.23873302461224602, 0.26504141672849757
0.44012610862669327, 0.6209624340826644
0.3434888422535394, 0.36789472157041997
0.5909236852416228, 0.7396899456993253
0.2778010754929693, 0.28108271140310703
0.2233780750223048, 0.2529527011747866
0.288612698198509, 0.28953968021651544
0.4835795563893773, 0.36974517927553907
0.37252470959403, 0.3326515552376733
0.2852590202015334, 0.2971295539809522
0.4041208208392854, 0.36607137997295186
0.4087646748446155, 0.35075601337760853
0.4464741908101319, 0.3661134099835662
0.30677115801674126, 0.3305835547117235
0.7826161112483453, 0.6982682449989491
0.30260321462662326, 0.3105747620875024
0.31753347837219964, 0.3222769072826264
0.5680339639950583, 0.6260779307006268
0.40663713814141905, 0.34373367597771753
0.5051698360106279, 0.5733689154894741
0.5922392883545208, 0.6717042043257542
0.4283580895302432, 0.34673811352128947
0.70147803166607, 0.6906441584617748
0.2996461114592612, 0.3285866883121759
0.6972791106360489, 0.6820072160228376
0.3119628370287218, 0.3411287587623799
0.4580850156191285, 0.3853630945974014
0.4622142728156689, 0.40108704261648553
0.6090179733099741, 0.6271904713948147
0.4163454078662456, 0.3617177454954209
0.3406680257510268, 0.32792556590337335
0.24200359903430116, 0.2873061100503103
0.4572567211278823, 0.3652413860007775
0.4472880803843497, 0.3725899898960075
0.3162165489196745, 0.3114092838290259
0.6848835220748456, 0.6584869307556662
0.2676776348552357, 0.2952148668385652
0.6880294262726274, 0.6696821764624165
0.48896780559595837, 0.4465806351250739
0.4114112539046045, 0.3622673627996483
0.6032137485628856, 0.6266124539321092
0.6429373499688673, 0.6466866077110653
0.3190128828670036, 0.31454944171682514
0.45801521295351577, 0.38206573205641975
0.34371611110983136, 0.30793063941406823
0.3148253734735641, 0.3289589828838748
0.4048453929950832, 0.3773522216099352
0.5919955061152634, 0.6298831850553568
0.7463862372028909, 0.7010504874130381
0.28986783321455345, 0.29008317730957955
0.47625305238690147, 0.5808131034467708
0.5924416225021496, 0.572330123130384
0.4141642116353695, 0.3931169167371837
0.2886000189033233, 0.3081305927894438
0.5966035259252465, 0.6271624077447959
0.5426792530066157, 0.590372743747884
0.5536839119947458, 0.5710338355602292
0.33831910848247776, 0.33005797293796835
0.39955043539788165, 0.3327505780091737
0.3447339401473189, 0.33126517419923335
0.4883822186744057, 0.575762453380066
0.5594310233543945, 0.6279159452997609
0.4317338437660526, 0.3561871165208573
0.7563993080679685, 0.702935153306004
0.6745226639562549, 0.6700888688202047
0.5551186986035639, 0.6238810141227348
0.3440432295186576, 0.34584919950904797
0.49309802818370074, 0.4056478204023112
0.3018558441217666, 0.30113591006660656
0.36605147182174114, 0.35479397846449423
0.5665267158434909, 0.6191307944350032
0.37868584408214645, 0.35608666288326224
0.627792752393918, 0.6539566557005192
0.5018727678341519, 0.5611442593700232
0.6153190838923017, 0.633569322026325
0.28836434081138973, 0.32420664346740813
0.5614657485881549, 0.5
0.6334184586424845, 0.68850304496898
0.6312586166633779, 0.6546047312441766
0.3543183922133907, 0.3432323107156438
0.39512459152983487, 0.3845584326735678
0.7652323776476543, 0.6725867896925724
0.1863755940003118, 0.13552659425939884
0.4750997580602507, 0.4484523123147153
0.39928572923010147, 0.35373447962076454
0.5355297086113202, 0.4232957122298184
0.44847127767539297, 0.38375112275747425
0.4764552012665381, 0.3993783144046264
0.4105904609670176, 0.394124691398295
0.7636822708769935, 0.6934426590740984
0.6067818557618221, 0.6499453795240276
0.5299095260054396, 0.5647053288263651
0.44902101087619267, 0.45648782352016165
0.6066931779095045, 0.6207471678535622
0.5601193294637679, 0.6211831957977831
0.5574297939216727, 0.4355715042281759
0.3489810582485307, 0.3419674017303564
0.4391451982910541, 0.41549172871807893
0.6827171795892996, 0.6703704584910061
0.511242635255169, 0.5495901455004287
0.5630340164838571, 0.6196222859832977
0.3889242628515023, 0.3655112052579415
0.7246593874425604, 0.6940912200026175
0.5084876719368037, 0.5638591193661298
0.5918824520903104, 0.6220090802174625
0.4536528426510408, 0.40322048596219195
0.4636572505286822, 0.4021452946863277
0.546348825521751, 0.6132458931837742
0.5389227838612216, 0.5823088106703859
0.45653852135548867, 0.40363963416490234
0.6093287874976944, 0.659805410293471
0.5682493425319682, 0.5301464176677911
0.3847777880531484, 0.3617792480184348
0.5157418145723246, 0.47012396835628756
0.3690242101521923, 0.36716767885217366
0.5447819449616927, 0.5923418901039417
0.5445628668857097, 0.6095939386928072
0.4815238300631112, 0.44034587373323436
0.5066873573588183, 0.576045532412168
0.608112484841443, 0.6120126847188635
0.380765350940322, 0.3379343917349228
0.5900329421172817, 0.6192867041486427
0.4644963549405534, 0.45711240993417473
0.5572040442438239, 0.550871164741507
0.33424322618815494, 0.3559594740617933
0.6730074360122733, 0.6638642541201292
0.41907266232811474, 0.4025756791831627
