Predicted, Actual
0.5465316593313307, 0.5758956081256298
0.40715012606158973, 0.4001175681298991
0.3957641033795888, 0.3856017639850734
0.5811079847143923, 0.34476038477363313
0.3833033107840242, 0.7219726429621881
0.47574183662087094, 0.37815535661943706
0.6017141128952078, 0.6691449226319613
0.534360645867996, 0.5849989583960643
0.503702505345444, 0.43028703838504767
0.5309369355424228, 0.6077336532596579
0.6500253008196983, 0.6513827813693052
0.5593106195495569, 0.4642274979709311
0.41144444744173536, 0.3817267218510526
0.5746181057164852, 0.6224009670405601
0.5305233666620429, 0.5784982237694576
0.41868069956236775, 0.44197124900960894
0.7146160442098185, 0.7138458421221863
0.2748514060791804, 0.2818537833216813
0.6362654784738199, 0.6595269723285497
0.5453999080460328, 0.6063487542117453
0.5025611814005171, 0.3999293119463007
0.31645930653100235, 0.3619862076728723
0.33225357196412425, 0.3254819531224444
0.3877124191728919, 0.3472515375246208
0.4003279202563751, 0.36493444902291633
0.41707175872694335, 0.4103442842836612
0.5212421252850308, 0.5481708693788068
0.6211676729171554, 0.6672731394261058
0.5330674797430118, 0.5890860844559797
0.5778488057030622, 0.6030331951422618
0.4977473689951242, 0.4362375951556421
0.49662844542466705, 0.5804749166831032
0.5896662378079617, 0.5838615062569874
0.36541858882957506, 0.3646124090297708
0.43013965603070353, 0.4190876764850553
0.631381251533232, 0.6524518627728604
0.476658122306352, 0.39209189534394917
0.37364650650796793, 0.3600825528039968
0.44833116322418265, 0.4134230761614365
0.6442062360341316, 0.5941201529417134
0.5391990558879414, 0.6650943392545833
0.3136103946908493, 0.31349691805631
0.47456331927428774, 0.6663917020687494
0.5654955136008167, 0.3406324570352819
0.5133475941557878, 0.5469703967806978
0.4058249770123006, 0.4044213284512512
0.5394210781654808, 0.6070567685786288
0.5697473670649821, 0.6016638713479086
0.5636109649221674, 0.5584844592248801
0.3292269413236219, 0.36510653506033275
0.6579721982672438, 0.629719520901172
0.5193246214570005, 0.4351991227052068
0.41088489473256595, 0.3561731860265713
0.31431795765071857, 0.3291399959893179
0.4182405466505881, 0.3752923894860344
0.27000085133267004, 0.330013394470192
0.6236764563444087, 0.37619921263164297
0.5642491070481928, 0.6045422584180067
0.5246543189800162, 0.46231272004791213
0.462248927634115, 0.4603338533545967
0.5816207953597967, 0.5899355922956796
0.5786534139400895, 0.653408053298997
0.51994264529766, 0.5737860256317044
0.6082117994670946, 0.6408550342392436
0.6505278192794101, 0.6507620251994026
0.46733997686687045, 0.41840106618745015
0.5562594868637872, 0.5919139761519072
0.5886386686753144, 0.5991620095318558
0.6226552056233292, 0.3601092160427948
0.511049268489729, 0.6897411121050019
0.5011942432499723, 0.44862479809777495
0.3246753788280374, 0.3408109518389861
0.506762501422133, 0.5854758261351652
0.4606736028387588, 0.4021131202631076
0.6477630063851979, 0.6423533173318792
0.4745744744225225, 0.45319233812957327
0.5155529007904205, 0.5497609840383848
0.47533300968413206, 0.3826428503752479
0.530769549599061, 0.5905695131939458
0.6141709473844444, 0.6639849938038096
0.4970383690023533, 0.7453447468383859
0.3966932447720351, 0.36370615671351914
0.5402558450048423, 0.5800904989397119
0.5346970105472008, 0.5949316132767254
0.660029757194091, 0.6841779895828586
0.43334415813222416, 0.4091567995070584
0.41270775792288694, 0.37954305628629953
0.29021983059671413, 0.30504670828000535
0.6371992337268189, 0.6302432777455751
0.3101730756609007, 0.3700292664668524
0.6747064369718158, 0.6295124356401451
0.4287422605189063, 0.4293301597369209
0.671533197022735, 0.6493438303576506
0.45119397320845783, 0.38744273282796515
0.5180664109682108, 0.5415922510202512
0.6454600281355705, 0.662811464834328
