Predicted, Actual
0.6683499642391244, 0.714198686637348
0.7351728673816672, 0.7418230050509015
0.648012891613806, 0.6249593363666817
0.4130651143321694, 0.37814293538137456
0.3232290414985153, 0.3262585099948178
0.5629564087031304, 0.5933480408480095
0.7240172940229823, 0.6791803076044667
0.5115858313712275, 0.5
0.6606714812235441, 0.6467663103324464
0.6379340497741653, 0.6191619238936523
0.4396838702742286, 0.41239793536924163
0.38283564601386705, 0.3948440504007784
0.32451729285451364, 0.3113402158956953
0.3876717844557271, 0.38614682459928673
0.6956176946392696, 0.681001812477056
0.3470658835699496, 0.3667032263979575
0.7156339358710017, 0.6959769662681978
0.672400112169654, 0.6356158336663906
0.4188395699906915, 0.40920794530759985
0.6790409195922585, 0.6788532199889437
0.6808606184372544, 0.6644837905479465
0.29038825978912725, 0.2976943213975711
0.31308545023087886, 0.3381028008389072
0.672400652114252, 0.661969497022471
0.35756195154668036, 0.31968149295186016
0.3278970275379507, 0.3569784062000717
0.7366493626179651, 0.7578017646074721
0.2887882786266833, 0.29188685394891556
0.3392571180949165, 0.36353338507673666
0.7069605847970463, 0.6694647979799406
0.47318930940786574, 0.4141254866556213
0.606722962067144, 0.5660907538448381
0.6416740137749637, 0.640766501644151
0.3586462125208445, 0.3687268877083864
0.5375080347805598, 0.5
0.7316752447956703, 0.7363190423361784
0.6049667159535093, 0.6792965226504124
0.6882937848330306, 0.6583571360245728
0.31425810587112657, 0.3129427651266398
0.36527958427370333, 0.33943280221750266
0.33957463802506616, 0.3240899103726178
0.3509625506451444, 0.3132022328728066
0.29068875322440557, 0.2964844945239814
0.30243385881554735, 0.3225698089260922
0.5461335636608394, 0.5982393079906283
0.6991095635386121, 0.6825948933782516
0.6528779904484628, 0.6235907890221322
0.34403106133222455, 0.36385232113822624
0.6633241750923089, 0.6311934386770734
0.29053883222328186, 0.3053896192629605
0.40154581545766416, 0.40566461390249364
0.7083812247791144, 0.6785159386190546
0.28481721648607783, 0.26934614368528714
0.35166593756510783, 0.3642791191702548
0.3560903752584496, 0.3442242328431864
0.48802153609883614, 0.43003636218987285
0.6408351593427561, 0.6171891985802483
0.4000240271423932, 0.35852272460535906
0.41394196117426696, 0.3876889316532445
0.39196108146969266, 0.3756951817622677
0.350574376814357, 0.3293350863178976
0.3897962848091547, 0.39292954479777786
0.5417119556609388, 0.5961933631332639
0.6918048813642618, 0.661797171124399
