Predicted, Actual
0.3940772713367141, 0.3436426194653783
0.44209243570851803, 0.5675014084181473
0.6668646022392134, 0.6337646702466913
0.25879075088479353, 0.30002575825902655
0.5083097550402408, 0.41001369320061476
0.5602946737443288, 0.5995851650520654
0.6566066427582359, 0.6743710149737365
0.38120529903928635, 0.3391375315077407
0.32845715311620666, 0.3206994991706947
0.5290381010962474, 0.40300936218448247
0.35226015389015386, 0.3429105288738561
0.6215699332156279, 0.6507940475185565
0.6491964978774869, 0.611817912793777
0.40315357259400436, 0.409201145009497
0.655726756355322, 0.6534506513269418
0.4738939261825867, 0.5829510649615367
0.6204564022364373, 0.6189980948081587
0.4477807193447964, 0.3952505036752444
0.7611847192804189, 0.685343554566832
0.2745626811891313, 0.33021291076990966
0.687845571223682, 0.6232511690985665
0.3845900983578296, 0.5
0.4797342592134916, 0.37074068896927687
0.7253169956336222, 0.6892093519152958
0.5951597227028577, 0.5915626236679907
0.6654623198446856, 0.6819870047356217
0.6680226062363314, 0.6436967224731966
0.35894983491198185, 0.3319425972461393
0.2258011233023074, 0.31287410314865927
0.7980198804966289, 0.7204555691541847
0.6452451825917089, 0.6421152285673588
0.42372426529146956, 0.38239990890533054
0.3795488181079876, 0.3343020112369731
0.479361142702972, 0.560007041652506
0.6727634516399666, 0.635770962340132
0.6489259462019658, 0.6628738834384573
0.37228729188589466, 0.34306688838473864
0.4882510173936904, 0.6105412145650974
0.5199343754325101, 0.41150455205851844
0.4538349571888168, 0.39459680552390375
0.4169341909786941, 0.3577978070374403
0.6142331390844992, 0.6682895028450928
0.7816014454598339, 0.7132065604352844
0.5902361106891483, 0.6283688940704238
0.4789147329870201, 0.5422846944851172
0.6288643126566785, 0.6599523292750382
0.5875172174728488, 0.6424071697238439
0.5635925591340543, 0.5513163895684803
0.7291676133834771, 0.6620405278795035
0.5113279198005374, 0.6103046714523936
0.535566717274656, 0.5883677684734804
0.4146511705348103, 0.40404680463610443
0.43557117186401795, 0.35819338367738845
0.442197046382447, 0.4094697118159204
0.5823300275419657, 0.6373964609359064
0.6450682398903355, 0.6286793856531206
0.5505996259794588, 0.4693528522583915
0.6101112012808054, 0.6648661664372428
0.5638215474890207, 0.4081104114917443
0.427546703983684, 0.37015517812957033
0.3566844492434238, 0.3440732602895158
0.46653316584460675, 0.538303106899987
0.4979028797024292, 0.37494034069143456
0.5220417862999763, 0.543570368501359
0.5144540223446612, 0.6305813517587282
0.47623806376902794, 0.44630892206184275
0.3603732592863922, 0.3518224787076985
0.6007755810191102, 0.6197442680578262
0.47026860175192936, 0.38484246173425707
0.6156041099985917, 0.6514039245704956
0.43935083073489606, 0.38279087377550663
0.5069555157750837, 0.4222643717628921
0.6010752255967875, 0.6472631498900184
0.506309140157259, 0.4053409666953347
0.4227335497885962, 0.38978246535644023
0.5281847088851774, 0.5551395457517042
0.4587098961697868, 0.37995791335295903
0.5050338592352457, 0.43297332574844666
0.6131623559202071, 0.6392288136590902
0.391782000828823, 0.36294170016878763
0.34303502901186894, 0.3517364463771962
0.6017643803545144, 0.6218103166681226
0.516596322195332, 0.6029397305487656
0.5332311400799924, 0.5804574487171366
0.5262501115592101, 0.4291867476856794
0.41647693037623856, 0.40667620238587476
0.5737627622165817, 0.6161885443903439
0.5325993911723151, 0.6161045475134914
0.6965240941744945, 0.6624172697053842
0.370643126224649, 0.353237323468431
0.5807560159687708, 0.5979645484767876
