Predicted, Actual
0.32983008603854663, 0.37329958371303085
0.4754998761985965, 0.4072575026742027
0.3334281845656359, 0.29595431506238723
0.527815850971184, 0.43174765169627216
0.44242116235603335, 0.39438015209710764
0.6541629529414401, 0.6468481231059955
0.38698515108806736, 0.5897128430850371
0.43186186105504143, 0.3237209917042236
0.4077225592488904, 0.37084679705624013
0.37179363949514, 0.3408745375142709
0.2760478854634387, 0.3138629536863861
0.43708860286402734, 0.43703563236825116
0.6439481128393649, 0.5
0.32196671442240776, 0.38272932177433217
0.5641830419858778, 0.6105019791328296
0.6852586187557584, 0.6545085881534605
0.3027382392154034, 0.34614019721513645
0.634880223848299, 0.6665286346379717
0.6652061818201647, 0.6452913540308131
0.35165007279011223, 0.3537516555377946
0.6590529420477037, 0.6570444389206236
0.30792949206051085, 0.35321252766838884
0.341032977863955, 0.35719749107444343
0.7545268924030808, 0.7585388891938281
0.37060438825509373, 0.3411246334718145
0.6187521633435934, 0.6367401407397537
0.39855597611685784, 0.3693281854295219
0.5245643361224934, 0.6064892426750934
0.3044239867899743, 0.35320599379220075
0.4967267813166188, 0.29332709228127407
0.7345042054416236, 0.7151483983379088
0.5315929179901137, 0.6580536389196409
0.3831776784211238, 0.41567546809206046
0.5212020935565441, 0.38031592915122125
0.5452263297082593, 0.6062302808001294
0.6469951167210416, 0.6183958738468974
0.5184264934040732, 0.6276210244283574
0.44259632671161653, 0.5944130397409848
0.6751137282766096, 0.6469608197652599
0.4295011111095698, 0.5
0.5954959429738178, 0.6350999665320282
0.6913042274841145, 0.6739260686974371
0.4434032193922156, 0.3913904089626534
0.5848755184753024, 0.5688624036155961
0.4429146498313552, 0.6024221324842897
0.32531123964601927, 0.35261286714130424
0.6325947316005226, 0.6365171917548247
0.5724055498851366, 0.4400350042782253
0.4297531411081422, 0.3820265360021759
0.5087153284382239, 0.6360437556784677
0.6870448486271158, 0.6788866982740334
0.46263655387288183, 0.4059864418332745
0.7037492803407579, 0.689620695722216
0.41441860249351486, 0.40767010515353963
0.47170147824559594, 0.4014514477391264
0.3193742348150112, 0.330194784316485
0.6555439461271236, 0.6685963745540997
0.41641126475225904, 0.37328414826226053
0.4369507824035345, 0.4577719874789194
0.3385200473181557, 0.33974619103855247
0.6029108332733438, 0.6116265837987562
0.6760418364404627, 0.6833434061711325
