Predicted, Actual
0.41272713815531037, 0.595321982157804
0.6148274224287611, 0.6382364720211847
0.611561894314981, 0.6342455370156561
0.5019217551701208, 0.5605153634839871
0.45760665224478875, 0.4056376028136234
0.5698079196807446, 0.5877954472994407
0.2904627979295966, 0.3696595924550408
0.7657905211764898, 0.6928654475030197
0.3516472170740973, 0.3624294457523296
0.5316798116476599, 0.5664259906848514
0.6237332789712557, 0.6413127842970552
0.528504294968025, 0.6274318740074544
0.539615278714209, 0.5382494459906947
0.6687681703219123, 0.6613204620938908
0.5470024468770537, 0.5925764674814237
0.35891638650416124, 0.3702463088649644
0.7084546522090577, 0.6757032104642062
0.419650359366415, 0.36128345068932377
0.4698719615263783, 0.4053446577895294
0.5814734860890427, 0.6542255380199442
0.6145110736160168, 0.6109977445550322
0.40768598820891194, 0.4019136049442969
0.4572271605443189, 0.38745976513159963
0.5361976250075051, 0.6213460741378395
0.3519214679815017, 0.3379558109405824
0.4657317301158472, 0.6035029087135825
0.675581581602119, 0.6371197437148486
0.3869176006265111, 0.39882813422812624
0.4177286012971092, 0.3793863689574589
0.5471696709737707, 0.6240371808875078
0.689475446002624, 0.6398011597574542
0.5373898674816724, 0.5993988354465796
0.597676636543817, 0.6274126915393556
0.4522252697618474, 0.4570028384852155
0.3782401802376238, 0.3523953917810984
0.65366872306935, 0.6806830788754556
0.5873950041804319, 0.622207304358702
0.5391850152282581, 0.6218112379775873
0.49334531305966206, 0.5990645612679766
0.661777044182985, 0.6747448622698525
0.5469763506570854, 0.5874685065489014
0.4584308051094086, 0.40898659190149145
0.5507506669155258, 0.6709331159305356
0.6129908459884121, 0.6644680622473984
0.3622739009620783, 0.36010398705766555
0.5633073999320226, 0.5511980577352268
0.40904218599862496, 0.3798789911397584
0.4587162036492873, 0.38638734596390956
0.6543877234557051, 0.6416903451148364
0.388054596352808, 0.38222135683819786
0.418855530712579, 0.3851090481232618
0.42855501730601, 0.41207861195089635
0.2970098382273043, 0.30031042804235186
0.3929629935716528, 0.3961492912840891
0.6139766516506779, 0.6236527082654677
0.382562858813469, 0.38202911640559734
0.655631248869981, 0.6428300441210182
0.5374420828077886, 0.557490538755996
0.3686306096476999, 0.4063120258754681
0.7292071046566618, 0.7171256378904984
0.6080891596283898, 0.6438312051888168
0.3310880291864839, 0.34251575536444856
0.5533884975088486, 0.598725975921797
0.6304462641528387, 0.5769075219806535
0.6424915558827365, 0.6241230227081831
0.3035378724112482, 0.336856406247865
0.5291595706498807, 0.45197831257706744
0.38868569513836077, 0.3688640667051263
0.45104913385750933, 0.3918577718529058
0.5533469108751, 0.6140189998065676
0.5278353741591605, 0.5834825608969293
0.41583667163280835, 0.39009395368936195
0.47311243850238527, 0.5564335831922845
0.35872163973309196, 0.3403527887971293
0.6082348692425247, 0.6415620879434016
0.4747199830016875, 0.4191190832265801
0.3841835367184152, 0.3818841722309356
0.5983032898170031, 0.6310869774537273
0.5245572002530366, 0.5720396548864852
0.7287227501762071, 0.6985951334181388
0.4177703278571816, 0.3906564335959307
0.492204800590731, 0.4232183973611575
0.5468771503911043, 0.41072138454869733
0.38185516102902134, 0.3987553627532271
0.6973566453569786, 0.6559009648221181
0.3772076951557428, 0.571582678856507
0.5972301025798197, 0.6204653933934177
0.41739246028094357, 0.3953638879639197
0.6056148829970569, 0.6112785460466676
0.408190331872078, 0.392446056633726
0.5577195233565265, 0.5951979289073777
0.5343495798628071, 0.42941310563504764
0.5915518376138713, 0.6115131878506588
0.34818625361220035, 0.4077065325006912
0.5721760967257062, 0.36511692373406146
0.5513425218992382, 0.5995787377146877
0.4692669675843264, 0.40271381553746805
0.4352186153073529, 0.4079342851906439
0.3374989473246288, 0.3396351089475676
0.4562586229678436, 0.3984472517934012
0.48344656862299945, 0.5884043500803022
0.3330921764803519, 0.32263722418052954
0.41188547799718717, 0.3829241553997162
0.5030558271215573, 0.5864475837037335
0.6687966852834526, 0.6564659855053427
0.5489858041069032, 0.5974846194046256
0.5219370755569339, 0.5895344800905851
0.4078579238463243, 0.3739119656443633
0.38809695484878365, 0.37510353400651003
0.5974581362707424, 0.6272143398409986
0.5887931958301555, 0.6391176943097461
0.6909898193828367, 0.6858864389767051
0.40778056483504355, 0.3397904430016363
0.37170468432301246, 0.38813110579186016
0.6568705034006294, 0.6317614478266678
0.32386982027311023, 0.33273081441407226
0.471282141468312, 0.4305009198447292
0.42401563208378457, 0.3946302685486194
0.40967142220183167, 0.3689057999679648
0.45797539361066203, 0.40541578332822537
0.4611785695268073, 0.4250340315926466
0.4957829169706756, 0.45931135137780293
0.5007611504363781, 0.4163193246505931
0.34781230281222447, 0.3520285579482221
0.49678688494274464, 0.5624526001985025
0.36507660482523147, 0.35419125998337336
0.6936748712446945, 0.6773937486962516
0.41082710641375475, 0.38705034274755756
0.37325257005567747, 0.36944176404549073
0.6735700007100941, 0.6676352284514329
0.6716612715558423, 0.6534460459401241
0.45769929840746826, 0.637864195595908
0.25640323624424344, 0.2908439192282617
0.5968894118499634, 0.6026103739014882
0.6283720947819215, 0.6708112799027042
0.40809128179064275, 0.39022894834187544
0.3057052430455114, 0.3481433447948732
0.4198140964384161, 0.35078545184871013
0.28468136846209185, 0.1285352918012314
0.6138759419055005, 0.6340461703383993
0.3276850416682671, 0.3335671829509872
0.43648550625142823, 0.40413324080615115
0.5018575717427409, 0.5941932613745333
0.7830262943129987, 0.7083745950019422
0.28418426006199926, 0.30690212307887405
0.511591620841385, 0.42857468212757044
0.5223426621228489, 0.6038730333337241
0.4619110882351875, 0.3969816521144747
0.6817626223951544, 0.6732442728710537
0.48152827061116255, 0.42017840135668977
0.44314320194762047, 0.6024814234312944
0.7364502679587916, 0.6969004261134368
0.6302724545929744, 0.6550933481466754
0.5970925047477128, 0.5355317819708076
0.3254011109373325, 0.40611740347364694
0.7550893205813054, 0.7295678323651852
0.3013894373792783, 0.27013801342276544
0.47483981998165664, 0.3967527445655924
0.44412615940917105, 0.4529903280292512
0.5958924972970541, 0.6403884435857652
0.49694599008885815, 0.4084198288759133
0.5789894902685232, 0.6222020109164385
0.5317871582219408, 0.6253769900361633
0.49687144835709024, 0.44518191574911764
0.6041815444625487, 0.6311396310782963
0.6154248538085024, 0.6539251999969058
0.579638866706835, 0.6138673421704195
0.5285120827111596, 0.4449264528822576
0.4222776077732536, 0.3634310030946117
0.4674147569435042, 0.4135121783284519
0.6152671943723272, 0.6379714312563215
0.5897850143689615, 0.6120269013308599
0.47131473974991483, 0.4356382785561089
0.5715775894872305, 0.6302624890233866
0.4159472977980965, 0.40380036191326407
0.5288784629491727, 0.6073019403594374
0.4868777740477807, 0.36519247107117936
0.3653773076190039, 0.43195074887603163
0.7225079665125617, 0.6771711088722066
0.43705038697455256, 0.40285841875640693
0.5007867333198556, 0.5590994827568021
0.5985681547074205, 0.6275565699028307
0.6187992262274652, 0.6513408357913963
0.48750045765417876, 0.5640122927207065
0.501819150246671, 0.3916159619586658
0.3255458008221979, 0.34877545602162735
0.6487834335574468, 0.6399272756202554
0.5829406638900059, 0.3629293872901326
0.5727156157806729, 0.6139943756213072
0.3957673674878891, 0.37046143823629163
0.5968021440830975, 0.615872774559028
0.4427074974725959, 0.3895301591044863
0.3564629299599558, 0.3617020941887287
0.512509343277071, 0.5733907228612373
0.5473673365344447, 0.5961778214433539
0.5776134550102539, 0.6363958618823726
0.5784839768914285, 0.6122482744556407
0.5203887785820693, 0.590415923565702
0.5756060939228098, 0.6389715995366839
0.6720795427845514, 0.667921910059279
0.5260904566550483, 0.4431234187472746
0.32971404229548656, 0.3454977315828328
0.7483715187730309, 0.6317789615722587
0.38325497629649274, 0.7005656530010014
0.4898840139801825, 0.4200223367273085
0.44927733513835144, 0.560343086537851
0.6777241317062364, 0.6657841747494878
0.5460706628433881, 0.38376623244230845
0.6236932692433202, 0.6339936794460747
0.48166694139660476, 0.5685883147589159
0.39906759325295743, 0.5920688302158853
0.555595265420215, 0.38955106286746055
0.5193602849810455, 0.6127077942912107
0.5031452440239776, 0.38715890261234126
0.4326792878073289, 0.45997864388275606
0.5237330356820804, 0.5858247962445455
0.6485109333263994, 0.6475001182628541
0.5252648868227658, 0.5729143117967173
0.409516221900649, 0.3807655687345405
0.4494791747986192, 0.3950493267223719
0.5881231072619184, 0.5896081140619869
0.627732716501233, 0.6484187473175798
0.5309600858702416, 0.5815996055524593
0.5485162482760041, 0.6093426214410025
0.5264804889502668, 0.402021694843968
0.4375362264067546, 0.4093808823722206
0.6166795075015409, 0.6455317346843156
0.40081335636453064, 0.38490830594219094
0.42491240538145353, 0.3828420545000182
0.39581487443592606, 0.37483681443612066
0.3569319264967809, 0.3374092057940134
0.4059810760928762, 0.42763639351518135
0.5629729918549023, 0.6256503525740393
0.5886268587208625, 0.6107355558345726
0.5710532035932062, 0.624498925674412
0.619166700320359, 0.6490851837734279
0.5611432420679867, 0.46545306511306495
0.574760359029959, 0.6057328354736842
0.3560242029671752, 0.3556497876429512
0.33505029350517473, 0.3481526738417969
0.4192725847969323, 0.37214627122434746
0.4975359230701345, 0.5890371496662935
0.533836473718348, 0.6024927979044761
0.5249451816202464, 0.56162589380938
0.33780991834003693, 0.34424845024352435
0.5163074779512251, 0.5833396245407663
0.513195525699256, 0.5803419463941547
0.4502593078039122, 0.4246263630393948
0.6087286487332423, 0.6395339644466784
0.5476272986361732, 0.6083158861988108
0.503104601269028, 0.5914846966018332
0.4118185659674929, 0.44307349852043454
0.6326944420976834, 0.659138042403634
0.597758335918574, 0.6291974362999901
0.37033469043399697, 0.392827366359308
0.7083789968167189, 0.6665009043407857
0.5903268592569538, 0.5806015263456782
0.6717612339101513, 0.6783353488844577
0.654920068213177, 0.6316075695435213
0.3821385425477745, 0.402776259021613
0.5592154241078241, 0.5922451463033032
0.3386245851663629, 0.3465074210681354
0.4555889259564808, 0.44502335515093233
0.7245784887347726, 0.6851338843469137
0.43948744605558426, 0.38913356303591345
0.4763009140513375, 0.41799204311281507
0.5227285802755395, 0.40550592125788454
0.49429034191210114, 0.5454422199545694
0.6820513827023362, 0.6845293255557121
0.40924991860418375, 0.34732226020422874
0.4121312350024509, 0.40555360300698284
0.5789793182671825, 0.6285968096971395
0.40384407096438246, 0.3542065527350736
0.33562184866897055, 0.3624126721072304
0.5201127974499744, 0.6056157895732569
0.4745753711990739, 0.5554841502684307
0.6725882643360866, 0.6570145326038763
0.574512317066958, 0.6142063948519575
0.47648617561683954, 0.6008363786238246
0.6184380744599691, 0.6389542531147399
0.5262329841730475, 0.4428722800385513
0.4036360203386303, 0.413080525113962
