Predicted, Actual
0.5796296507240583, 0.6051809154001601
0.33222157313668543, 0.35479309299173395
0.513692722455868, 0.4276704297930273
0.6548133120849982, 0.635784659448545
0.3660764474833052, 0.2996547252532769
0.41527500899939435, 0.4057956437127911
0.5151197932109955, 0.5980021115742096
0.3680489108992685, 0.3234776614699315
0.4927229496445621, 0.5451599047285565
0.3569480441236713, 0.3580076863641059
0.5591183799130386, 0.6325600305234792
0.3678456062631258, 0.403552099521634
0.6066583488538185, 0.40455823745673947
0.3340440742137531, 0.3684718672093148
0.6743920624186776, 0.664971478613078
0.3592723007623809, 0.3591033053092505
0.5534167812473402, 0.42849198717126546
0.48481772875552426, 0.5934838613768072
0.6391309571582321, 0.6340336582753587
0.3568978679637971, 0.38336905758929446
0.640234885232619, 0.5412790053636255
0.2718640202606125, 0.3107177018035932
0.3612037651317613, 0.3566544853046889
0.6981688105364617, 0.6829790940207496
0.4882689016100048, 0.3912619626997109
0.439543792086826, 0.5990322391112328
0.6763186794271995, 0.647290545647225
0.3096720098936012, 0.32477273944446927
0.3202046849681634, 0.3399836801878461
0.6605888318197329, 0.6486261232669065
0.5370120848615497, 0.43261478834490513
0.7337593282566353, 0.7112378181468744
0.5337090423510134, 0.5680784582075359
0.47224879909159717, 0.569590108191575
0.42207538717259874, 0.3914128061111029
0.5774458494861765, 0.6184130506380293
0.5932986167592459, 0.5806943813473797
0.641905266409222, 0.6705836001722403
0.5036709929368114, 0.5520216944626657
0.6265708889199437, 0.6375068867074142
0.3883626614105649, 0.3692027087834687
0.4466728960702393, 0.3962404962207048
0.30590495195633166, 0.3416428639754271
0.4817128278088685, 0.36899327608826027
0.5078127381901137, 0.5720775929646645
0.6628244625316194, 0.6476275976533665
0.4928871353339777, 0.5631080047365611
0.6283262534219896, 0.6092762774173901
0.6017205683617596, 0.5866843474936568
0.46073611509207, 0.6032641328793046
0.46502962449366064, 0.3971121410090357
0.5613102869509733, 0.6135125872474839
0.5315885474777026, 0.40532368331597557
0.32999370573911063, 0.3722951968073663
0.5933682336410149, 0.6198763100836987
0.6260696215714174, 0.640458663055935
0.40353166746305413, 0.39784208513510033
0.594243935345578, 0.6049356177844682
0.5619712369732833, 0.5804099531637624
0.64080712868612, 0.649800277932628
0.4201591012285078, 0.39030124361913465
0.6491634547987796, 0.6150656775469959
0.6930594847148067, 0.6600790610144875
0.5495659715045665, 0.6419099432036472
0.5838193173720942, 0.5701097180478971
0.36908659255648796, 0.37887449436868437
0.44076715422637497, 0.38795993584658495
0.44750442137714186, 0.4122883150697596
0.7297416298309961, 0.6862980845493958
0.5326177213272376, 0.6331571376407954
0.39557333771904163, 0.3833544697054353
0.4045727177448578, 0.3954680966148905
0.6748341094046714, 0.6758816070170486
0.3924579177386685, 0.3510736544804906
0.37787080759608077, 0.36391887625732966
0.43044986707987326, 0.5861909098653602
0.6437344632391419, 0.5960687120957193
0.3810845412032932, 0.3681985699046745
0.6470186842594268, 0.642450316962388
0.5496749264266776, 0.6251577684166939
0.6272706365398827, 0.6168654918523189
0.34776309168943526, 0.3448688819032959
0.30940013721187154, 0.3398991442014196
0.5315562750476689, 0.5673397871665499
0.7135616426183939, 0.6537275132059157
0.40552175426856196, 0.5293655150249383
0.5085463056809849, 0.5770767073614455
0.35096803799184717, 0.3657378030763777
0.6157161124962428, 0.6176184241067759
0.5277661753692575, 0.6233352475310899
0.5120364328707591, 0.3879633042207423
0.578567509713445, 0.6260572003795187
0.6559084815247019, 0.696021049742084
0.5250520371147978, 0.6195876436655251
0.4427729253357083, 0.409405313558125
0.6612026273005998, 0.6484947711515618
0.31614972325791924, 0.3264045963936614
0.6741236531572758, 0.6727409258435781
0.3952962040508161, 0.4049451626555399
0.6019681170090301, 0.5523356765465414
0.4618575052889943, 0.593188140153759
0.4153544812429724, 0.37989679321861924
0.6361366887512896, 0.6166392478349315
0.5065938532474512, 0.580519626059283
0.5220355355241623, 0.5821350839331528
0.47407171945822507, 0.5948359561004911
0.6213241408433265, 0.6464296721144542
0.7584124553008859, 0.7386619582904718
0.5779395280182904, 0.6256888114077173
0.7068291501747203, 0.6786533268993185
0.46124321493146186, 0.6090892461523264
0.4637827797161486, 0.3883588848008391
0.30538854091495404, 0.2961301529478261
0.39344392915011384, 0.46761974054620237
0.3666895311944977, 0.34367206608899176
0.3043195650494787, 0.3445624615688335
0.6389943133121612, 0.6560539867957809
0.6710482185548499, 0.6578470717309541
0.44864786843103543, 0.39026199510323933
0.2989190142701964, 0.33966356544686827
0.5468786193697571, 0.613989118476777
0.6506986463183915, 0.6518878894958566
0.7261340081773527, 0.6662997311667775
0.3121480154206157, 0.34443665169252197
0.5393032748381429, 0.6052700798751595
0.4566915362845266, 0.3941299264932764
0.6343270721430034, 0.6275781158263658
0.38143515627152497, 0.434883830129943
0.7172124987776929, 0.6642757508045608
0.4092786296058619, 0.3726585578836092
0.6187969356630044, 0.6379696041843705
0.5848538850739221, 0.6464099793730809
0.39332403183868264, 0.3567845629756716
0.5225112907052895, 0.4222927155170269
0.6054784037649105, 0.408341161692676
0.33927173933076765, 0.3253876489255183
0.2994784018427818, 0.29246012273835553
0.43193330218445813, 0.3504787909568387
0.6836047571607303, 0.6361624321496722
0.4826470603485113, 0.3776308302956656
0.25688065566632823, 0.2894901858826295
0.5906029707260168, 0.5947836770609333
0.47027711734416194, 0.5345437700889248
0.6921409872292735, 0.6764483852619649
0.27612014354679615, 0.31284382341416916
0.7092970475930388, 0.6885782277691428
0.6703990174613009, 0.6450744194748821
0.4063253613592409, 0.3944022134904602
0.4961686649576551, 0.4038149757916808
0.5749109242603757, 0.6034214263664107
0.43281155458521847, 0.4256331314135973
0.5115593392297916, 0.3670069876155359
0.3089693272420768, 0.3639761697703752
0.6401875963980683, 0.43933931241993396
0.29318254946156613, 0.40499397873949394
0.5643358355034876, 0.6575293544214779
0.290551189474654, 0.2841488441206467
0.48034928465123966, 0.36548223888881404
0.5458086556138234, 0.6519991537819132
0.6195009504268683, 0.6389196635211167
0.3081365523562794, 0.3160689691049564
0.672859738790126, 0.6486525404488559
0.4022071091929886, 0.607688682332363
0.37600749723206467, 0.3719865716844291
0.48743249234267266, 0.3590187712365114
0.36501446694375433, 0.4767872188280055
0.646079622322565, 0.6232686898439144
0.563363624690106, 0.5683684225253559
0.4095271501285776, 0.43992262439135493
0.5754324730508192, 0.6092812135267414
0.4135935763680374, 0.3861226724612265
0.6084418618208417, 0.5941438525093011
0.5874539859039463, 0.6167416719308553
0.5731964420676326, 0.5929049397998787
0.43876846521706486, 0.4319946214070284
0.6575351377232646, 0.6577028903904468
0.599742747505615, 0.5875810418162651
0.3551691636078194, 0.3391062477561734
0.6760601002621675, 0.6458435231872042
0.5268118716666628, 0.6017708733942176
0.38107236101219083, 0.3789238182631837
0.29901819412284714, 0.34306556708033553
0.5884490200695575, 0.6393926748637372
0.5468775705386977, 0.43272849831363536
0.6845167509798611, 0.6746308001900947
0.40528418784769354, 0.5695006150967477
0.40147179748310835, 0.34710342250470966
0.3568171129755572, 0.362925352352808
0.3558153689028212, 0.36973960019382074
0.4055800999445897, 0.369954230075601
0.48162940136508187, 0.44026105297386636
0.7199875783987535, 0.6699336424541538
0.2959794819643349, 0.3402579138411429
0.6707782018112683, 0.6655629206171694
0.49666608125506084, 0.39812525871378407
0.5736664459568376, 0.6101369873493669
0.35144726230448037, 0.3611375875315324
0.5570754045619832, 0.6396615472568986
0.6598656525044065, 0.679432696971163
0.7255225502939413, 0.6917747818834918
0.43220199082732874, 0.374397449058408
0.2749521040625043, 0.29973487285561784
0.43090716009401486, 0.6050936874538227
0.4264442654745159, 0.3790213424147161
0.5620683961675179, 0.5853098959577784
0.6324010972639339, 0.6326526853824808
0.5787942340103837, 0.5480039737778664
0.614501588090056, 0.6111640404460107
0.6271680643657574, 0.6171907022763019
0.4095515237310564, 0.42737280192694427
0.5372369797333743, 0.5718076709732655
0.3913515923903263, 0.3500532784561947
0.6201952637532843, 0.6667482202267809
0.661873275455541, 0.6119132107339789
0.42230677614512285, 0.44918229947522614
0.6790844681546145, 0.6301706474808864
0.36434871174503464, 0.3961515754642696
0.640738332157312, 0.6391393561337904
0.41811257173340965, 0.39128964488780965
0.6461733784994222, 0.632744262979493
0.5572960594664298, 0.5940697422282337
0.6579962748179421, 0.6465641876369217
0.3584516265840056, 0.345051741602321
0.4518050183704076, 0.5980511771019351
0.6149094040320058, 0.6091200094617445
0.344370209506195, 0.36725573702050707
0.6428732282948769, 0.6087243159399556
0.3175897220762814, 0.3239072339010116
0.4205276395632598, 0.37412851940689046
0.4907508332013792, 0.5891269565831292
0.6387912861929436, 0.6828931193279375
0.343975265472642, 0.3391876363483503
0.6847148741443958, 0.6656758267634527
0.3094086780762557, 0.35379186034170573
0.4860417241081445, 0.39756656711150484
0.5921289667918627, 0.4335362075303548
0.5891519218231627, 0.6207995824412117
0.34970257559922396, 0.34832915936878045
0.31331353820450325, 0.31838103092738257
0.37784312351085136, 0.38910817660696134
0.5146360084404867, 0.43672238781648337
0.6326341241467608, 0.6472462607518689
0.6096028079161298, 0.5966392193800127
0.6264089909478106, 0.6384016033300527
0.37499706435188335, 0.37208008806834314
0.37266061929649263, 0.383542104852078
0.460668065348687, 0.5532867735177995
0.6479585913689981, 0.6468137946388568
0.3732039540208676, 0.37569628606575944
0.5947902041277536, 0.6199840566964367
0.6245838254034229, 0.64034676901961
0.38588683782109273, 0.3839935283651802
0.6434278854401435, 0.6664900069339944
0.5893540480456867, 0.6176717612505073
0.5217942981351646, 0.5725676662069396
0.3628959182347442, 0.3631696713772438
0.4592928623584068, 0.367473269161184
0.5041249996941928, 0.6106989106868083
0.6157334762108635, 0.5771491588373151
0.3055524406812412, 0.3552841347941357
0.6289644224311844, 0.6450081882628959
0.3619277557997919, 0.37548209109409025
0.35337048015293754, 0.3744757363269145
0.6399078556527583, 0.6290895516382149
0.45916015560615697, 0.41402638153207855
0.5461801104653247, 0.5
0.5727353557448893, 0.6143482402757364
0.6687192971451147, 0.6605291466850519
0.5253470995843627, 0.6244909540122312
0.39199392641885317, 0.35032093121300806
0.36420939705929056, 0.3809944860868384
0.6012950652730216, 0.6196816961177151
0.6218790166556147, 0.6123550476598896
0.40410318017912145, 0.5939925290464786
0.729817456810484, 0.6980869411215267
0.5937827948050388, 0.6236658745746378
0.6380658383723324, 0.6255785135554117
0.6425089414382993, 0.624137030117082
0.3037336555724679, 0.3377977286751115
0.6811984528874836, 0.6488424405015176
0.3701265859213434, 0.36302096912655846
0.40329398990481174, 0.38075757999259413
0.4963896610091652, 0.6127449246149421
0.5697693766518548, 0.5840433824999659
0.6998353028183038, 0.6680196223518668
0.38675215265484475, 0.3836836396341773
0.49212882577082034, 0.5959005686691234
0.578552922234127, 0.5541762190925056
0.5450715241399282, 0.6072638051824482
0.46451651268272787, 0.4552941764661219
0.6821556374650964, 0.6681550615448762
0.6871441557536321, 0.6781775525997623
0.6060634533233787, 0.6410468919499794
0.7218258474213533, 0.6904977115089942
0.4399221274634865, 0.40482694643446737
0.6336564670961995, 0.6163774402092025
0.5458227730477428, 0.5772973811479503
0.6109779042279607, 0.6239642488717112
0.3428245179379942, 0.3812456025999604
0.6663541664676316, 0.6155791719472886
0.4755272705374023, 0.5896781932376759
0.41756010631280005, 0.37611350829439116
