Predicted, Actual
0.5689151055605155, 0.6245574278857792
0.3638914453569628, 0.34413209209558504
0.5850618705079892, 0.6450177564012514
0.42415224064733864, 0.3853702471552522
0.5509906012401993, 0.6380286399959938
0.5830168690089088, 0.646481683157956
0.5176947421063147, 0.5734084922025333
0.4816730229910483, 0.5972283814668707
0.4937914526795296, 0.5868076285210342
0.6691468243793016, 0.6624629480331663
0.6071258696247476, 0.6222256028920592
0.541774330320046, 0.5916565645433021
0.6466265341693893, 0.6219195518160052
0.5254267713384679, 0.5815596312064357
0.48914436511894366, 0.3907686200436957
0.3463577145033325, 0.3587548249718518
0.4532509576841597, 0.4119517371897393
0.31862090212621264, 0.31279850077854676
0.5332865174245681, 0.5576610021337679
0.47881874612708963, 0.5946148582302069
0.5392791175020116, 0.6220598712822947
0.36897026382143466, 0.3355000057488112
0.5316293360922508, 0.40892018613018455
0.43602461643588564, 0.6550138805488077
0.48697012664161493, 0.38533946554534426
0.43180137213852565, 0.4088609957508951
0.44634480441638624, 0.40564478200279797
0.33511447958295065, 0.3221514461976076
0.4234323297147069, 0.36771221983105923
0.5473269143100297, 0.6021462249124488
0.6014970726994262, 0.6352560796521864
0.48655413946484105, 0.4051095763757367
0.4463561725336141, 0.387228279988714
0.5714232401867085, 0.6086805269831078
0.46877932055561095, 0.4073266352050885
0.5971321313510785, 0.6375889744229042
0.6097062563648342, 0.41695828425671966
0.5267836978848622, 0.5951730535655327
0.5321375728142693, 0.6028929864997681
0.5407268183676576, 0.622272074463513
0.598694848260843, 0.6352378402082264
0.504256203413006, 0.4293002890201313
0.5038371439321239, 0.39533614807886974
0.4805945086333003, 0.39546538420323984
0.6953836751752112, 0.6283807769830945
0.5912152654443824, 0.5852100005834041
0.5341023189169032, 0.37611972300538166
0.38707891003993483, 0.3604483453515799
0.5055361633584567, 0.5427642525244951
0.4595057166963356, 0.40913091257873024
0.4943587464895682, 0.44729554848503456
0.42636525057813834, 0.38743898591494075
0.5338754037812575, 0.5721070162764071
0.5247415833379677, 0.5921086958283588
0.5003150835778312, 0.45905344077253163
0.5291724653452616, 0.5295301130642786
0.5929301535061232, 0.6107178903068243
0.4591165168607353, 0.40544396898920365
0.5090764713789102, 0.5684138332466919
0.4416247371075259, 0.38322052723650574
0.49969777949234523, 0.5699197659473005
0.5468763151347097, 0.5879230917168934
0.4556867772282704, 0.4003962639203662
0.47088722049588916, 0.4332607475753832
0.6472406450774392, 0.6527252760925493
0.543949882379843, 0.5887791637276485
0.4886356587148277, 0.43576698968242605
0.5163346318822661, 0.5620656743880778
0.47175215065438847, 0.3922657075903298
0.521003603527646, 0.6128441357423504
0.5432126527713359, 0.5976472586469619
0.49040919393131777, 0.43933028284439557
0.49429342204601323, 0.5415073922935156
0.5170435448676348, 0.5865248808264856
0.5869340566203368, 0.6187363849452098
0.43761238093649213, 0.4241050348722196
0.4935954764161792, 0.5464595732407279
0.552062602701319, 0.6144467034558422
0.5987561684649392, 0.6138107664856812
0.5667529669489535, 0.6100293227690924
0.6396123552325058, 0.6265966751015788
0.5154180763738849, 0.5474597854005997
0.6032339024280813, 0.621882945565074
0.40379232544592863, 0.35631244018615926
0.4980499296801973, 0.4094160653605571
0.5147822771397729, 0.4477391315550639
0.4999318300899857, 0.42947041652906326
0.7008297401726321, 0.6164629020703848
0.6732901334371116, 0.6470579660953744
0.476656514398601, 0.382714255382023
0.5570400449264946, 0.5919917493362811
0.41672487314406037, 0.3897079551375145
0.41817518320223895, 0.3472689494295812
0.4322757587747087, 0.4298169777233593
0.5682765477542638, 0.5950053473968079
0.44165613523314073, 0.41273199655412257
0.550802202187695, 0.5709380604870629
0.40094066333150524, 0.3712759726969954
0.5656616598773453, 0.6125757567852061
0.5820804623216422, 0.6244934031883475
0.5783598727052739, 0.5955547677586821
0.36184025848354556, 0.3520611227669399
0.5235789847260455, 0.564614478654933
0.48181630119979096, 0.41873674403130173
0.47448229837425665, 0.4166273348721603
0.4957849105484529, 0.5644311967912107
0.5021324016931662, 0.43489655997867704
0.49358792068243934, 0.42191986586818714
0.4697000702111487, 0.4273781988004285
0.5379456729339532, 0.6115171153394038
0.5744175605828318, 0.6330707322112212
0.6577713457526702, 0.6564882056625045
0.4505851668558517, 0.36974309329599403
0.5209935505687999, 0.5929843869656924
0.565931414874271, 0.5880511249583884
0.5122668224579001, 0.5731624172534229
0.5901643856658866, 0.6263601626254351
0.36008680554470146, 0.34516142569072655
0.46655328745548597, 0.4035971535749039
0.5779955036398335, 0.6285007445615012
0.5593361698380668, 0.597377814942422
0.43160636325839385, 0.36865798425521445
0.44293232885639894, 0.40166310886705153
0.5244257021774555, 0.6094243187854516
0.6057740929034833, 0.6411636890724206
0.4840855103295833, 0.5367292392123756
0.5014361898288152, 0.439857581105975
0.5507744783166125, 0.623730217952619
0.581761593178566, 0.5967216794422456
0.4276821355352052, 0.3825461399855245
0.5490558630727496, 0.592298429246939
0.6060493022506656, 0.6284763057923348
0.4437012336302633, 0.3878458265269423
0.6837486348633104, 0.6396080450811987
0.5727630166753733, 0.6100021942674334
0.41958084099229687, 0.3598430997206627
0.422305943802502, 0.3926291531131299
0.4985094696918048, 0.3778424787083
0.5940061391042764, 0.6266756121604737
0.5341156280690762, 0.5673750095978549
0.3822979059866111, 0.3572315232782957
0.5323267233343588, 0.5660285890643291
0.5060356451692316, 0.563723248488902
0.5602908543512802, 0.6408257135123914
0.456719224541229, 0.3797449170625921
0.361091503918655, 0.36241790201590446
0.44810033442973773, 0.4374979653623268
0.6333638713636572, 0.6392148959810003
0.4819830965901861, 0.5911762700573815
0.6447524661493347, 0.6620652103497757
0.5181759135623885, 0.6277868897015807
0.519713094611689, 0.4278840872300046
0.5501137073752219, 0.6228814171569093
0.5479609569703745, 0.4303959017721263
0.4504580376294096, 0.39718900350976627
0.3744453147314197, 0.6140896084683798
0.4075366735827355, 0.30577823094336154
