Predicted, Actual
0.6539753217942474, 0.6491774711877887
0.4270641902295447, 0.39979919624790233
0.6437649159519694, 0.6490083491559625
0.5290462379279522, 0.5652591256963356
0.4224915217222915, 0.3903080475332138
0.5178601976048951, 0.5441020370404897
0.6326579103289997, 0.649644548430799
0.4717992833478716, 0.41103130537068766
0.42576963797469414, 0.39964111755380155
0.49261180083381007, 0.411537172191738
0.6228165395091152, 0.6551443794335867
0.5395482727701476, 0.5926859556133554
0.54169359938843, 0.41349846011902963
0.5502382480739896, 0.5905570020610652
0.42162181818005395, 0.37687964555883435
0.5066745494271904, 0.4047766612611985
0.4241972739952031, 0.41928482327458694
0.2609601480786578, 0.27686727341226947
0.5455722836981182, 0.5768519756693818
0.619073911934467, 0.6298874525782048
0.689107029231678, 0.66397364284028
0.45453732890594917, 0.32699520803133353
0.39212312758972095, 0.3412840304436914
0.7029034713791069, 0.6720924868608471
0.4523490917109781, 0.3494759981745147
0.43266309016970345, 0.42275920139269185
0.629349907029021, 0.5992341056023034
0.37829030257069596, 0.3203225803864904
0.44998522801622964, 0.35311284276708255
0.509096418045015, 0.41609395900996504
0.5809385511352407, 0.62173686256474
0.41531947760357135, 0.4199572877655106
0.39915624530524213, 0.37764130421780645
0.41869465735597067, 0.41386054698566255
0.5400631287992769, 0.4759602810555032
0.5011416908015832, 0.582367540684897
0.6358313711408969, 0.6622092786310942
0.6774174126379888, 0.6704643710198295
0.44134137885387414, 0.39134347003020686
0.5805084626065871, 0.6229832662702821
0.6020412438778637, 0.6287723297905827
0.4688590446435404, 0.3821430048704627
0.5042739015440677, 0.4282555625023944
0.47616193281327857, 0.45481773658924507
0.6551395390469277, 0.6523100771978079
0.43731681425008, 0.40636916247820853
0.6066213922187123, 0.6103510819780658
0.5407896786445773, 0.5930756528227163
0.4831748518132906, 0.40250679507241693
0.4025530181743261, 0.39561933461787957
0.4459085968958203, 0.3974608517574414
0.5185934389416461, 0.5856776656320386
0.43114997890770546, 0.3938461527250172
0.41763839582188167, 0.37937389153940415
0.5157211953399264, 0.547467474931744
0.3070154311442371, 0.27932751913804266
0.44668571357681625, 0.41519438245919976
0.4683810355205825, 0.40794878239688437
0.4832960305107562, 0.42233420907771235
0.3704965517015926, 0.3662827168885638
0.43973991408776447, 0.39722593835944225
0.6112103061947036, 0.6384388408177479
0.5301973540325747, 0.5683565313517637
0.5343394043829273, 0.5919688377330826
0.6857688556635108, 0.6711580052632983
0.5195282049530473, 0.5958622185430964
0.5092709625551961, 0.4146705555660839
0.4579070342276948, 0.3909680746831811
0.5327347245759468, 0.4420366891872305
0.566609770592044, 0.5922511809197214
0.4772442609533335, 0.40334288281063646
0.516320372579074, 0.5809636710014093
0.39452322272812496, 0.3845161153797021
0.37445380553188407, 0.35000049212275497
0.4113837155549097, 0.4036142628193822
0.5588624403976998, 0.58021890191202
0.57224430102109, 0.6128360920820572
0.612123750487452, 0.6324153486644213
0.5370347718439649, 0.5761489476046092
0.5785014134049111, 0.6144357855779813
0.5392903394051062, 0.5839532986970083
0.5733681738536266, 0.6026717400514527
0.6662075857265773, 0.6523881343363842
0.4383577333153974, 0.41561417606714024
0.5536082622279288, 0.589767051923195
0.5006982743111605, 0.45543705826872477
0.5691346070161305, 0.5860995013212705
0.5574887633550812, 0.6172978584443622
0.66186909150832, 0.6549934684076549
0.46306104075216514, 0.4051577882964777
0.6121740427510229, 0.6376867861236446
0.5393911405952657, 0.63286837378263
0.32100962789570653, 0.3293560725150033
0.3872120663426215, 0.37553745251225074
0.649657803630696, 0.6463000113558348
0.6216481971624389, 0.6318128391039086
0.5614202138145695, 0.5747780627920666
0.4134068390475473, 0.38909254262629545
0.4534940832235824, 0.39263384124245293
0.5688717410953867, 0.6171496909522104
0.5023987720772762, 0.39670899171187
0.2955020887657224, 0.32856891718023407
0.6071057324207026, 0.617208921571039
0.4582639225332933, 0.4055152352439767
0.4422508527105883, 0.4251125242316095
0.5308350507109957, 0.5808117494986176
0.4145205012233677, 0.3744189042048709
0.40326385987747415, 0.38235180086515397
0.45957237440103493, 0.40855499452497773
0.46382574020969913, 0.40549424007683793
0.5567748426180452, 0.6041110814551159
0.6300314078944649, 0.6451248726256272
0.6187929181353837, 0.6254984908879335
0.44278311520356883, 0.5744230540752003
0.5623393706080404, 0.539387764274746
0.6000711598889527, 0.6278508917552508
0.5951152561429109, 0.6215072742081341
0.3594459991278936, 0.37322894412531726
0.6304740755765076, 0.6217552163315372
0.5231069614320515, 0.5806830474422139
0.6470465339585071, 0.6567473409131556
0.4229282800567484, 0.3776054466189274
0.34425049628141363, 0.3430208518740383
0.5639675953461466, 0.6196627050516841
0.6744180149227041, 0.6525282016365027
0.43229810064673646, 0.40190759811367754
0.4586870863179737, 0.39644781179031646
0.4041342864088511, 0.39537084772863434
0.6188003903650262, 0.6299559037591345
0.5900549085331503, 0.5929482660117402
0.5307512087080265, 0.6080425489736796
0.5504218919713324, 0.6248376621550081
0.3828184356658025, 0.3613125239832858
0.6906869665543454, 0.6564547665836382
0.584303977082941, 0.6071092398300989
0.3844829630340695, 0.3846765919857432
0.5074142830221205, 0.6255967296753477
0.5126379833096006, 0.4006408212018296
0.5991576437794487, 0.6057929430224009
0.5916669970506823, 0.6226338647030295
0.3302390799917184, 0.3445706392161909
0.5906943856755498, 0.6028183722701927
0.547908484473137, 0.6037427917360912
0.5684918855239447, 0.6227137092068966
0.45409014396695796, 0.4041501276761843
0.3012553887617197, 0.3120199980512903
0.4310753171160778, 0.40416970987734924
0.6625683991166298, 0.6661289794905325
0.6422063901199716, 0.6473828576683263
0.6474659585185051, 0.6428424866864905
0.5157018738568353, 0.6183153134016779
0.5645176572469602, 0.4349483749093629
0.6309006793388927, 0.6497382046249807
0.5582365496856558, 0.42318941223094536
0.3265241532841459, 0.37676814519688945
0.5904021205076947, 0.721032365486731
0.3507710062906174, 0.26957712181034676
0.5214407039574303, 0.42892368007823034
0.5905403959799049, 0.6326340798702168
0.544372908181736, 0.6189090990834145
0.5676696851357882, 0.5816682626883205
0.6242932141433438, 0.6482513958130862
0.6606105630396649, 0.676333380005318
0.46476058790121305, 0.40909275499825637
0.579495304851597, 0.4126889644578078
0.6149726900120875, 0.6576681832075784
0.49339713849943795, 0.4015247568570359
0.2933052683384713, 0.3174533089888935
0.5018819084464795, 0.5489262914640924
0.36082008949875033, 0.3620875115331856
0.5556705667400433, 0.5922651696384206
0.6595473425446549, 0.6366916093232516
0.34696992108811353, 0.36651978850457945
0.5463347779823575, 0.5645716024123123
0.41918952531526926, 0.4125585965612226
0.6168487580689964, 0.6376270271552026
0.6096971334554321, 0.584870356757389
0.4263773800784185, 0.39464631147454027
0.5037902906159901, 0.40455802551135356
0.36481917839526057, 0.346052246502667
0.2995650302815546, 0.33128523932976783
0.5632381198041566, 0.6073727415550703
0.5787549586616729, 0.6333103725384358
0.629338905589043, 0.6343800853763397
0.5275925496663318, 0.4447107160071029
0.3959150545192688, 0.37901525635687355
0.5886246402256032, 0.5773789245202856
0.6694378057870761, 0.6841169123446157
0.6744481919010212, 0.6641150078580144
0.3434408973523823, 0.3494037208029243
0.4927022270526602, 0.5912702236938412
0.603926404159293, 0.5638889959802696
0.3513179358233981, 0.3649105122967472
0.5886704418982678, 0.6250382222364217
0.6023183238332835, 0.6071971073489086
0.5696901542335057, 0.6169687079358109
0.3714479244653754, 0.3667903122759042
0.6489580097476668, 0.6500065189714935
0.5798794521417608, 0.6158849575866184
0.6860779737039989, 0.6587748176635282
0.38417724766359534, 0.37826313743525947
0.5589378376724383, 0.571560744402843
0.5531449735355775, 0.6185371208655941
0.581734906079609, 0.6100397937743677
0.6806036731405544, 0.648576406225003
0.45952512002442175, 0.5797463922163039
0.5426254911558235, 0.5798816600645003
0.5606578311496048, 0.5994195037084313
0.5628158955548024, 0.6013220814864326
0.5776047480587547, 0.604701379300438
0.6620054743442098, 0.6486510409406121
0.3572296559224891, 0.356233477866262
0.4781112476640943, 0.5770481773623128
0.34849755991449594, 0.33194113754528654
0.6231989723115953, 0.6476513419146256
0.6096201823935821, 0.6054739466077772
0.3344822662177994, 0.35729248069999314
0.6724022228226283, 0.6558930073751018
0.5268231677408997, 0.5662227143503767
0.46765046126021953, 0.40936030663208484
0.6107030008912117, 0.6292562900004667
0.5164947924945424, 0.604516980575538
0.5640780107362895, 0.4297777460959631
0.5249454256152771, 0.6159132734332998
0.6193854018717495, 0.6145815802280002
0.5925137210331577, 0.6308799993734876
0.6022689471995238, 0.6082124149063624
0.5124532358429836, 0.5937936635496234
0.5499930578018944, 0.5950622086617657
0.5805545736729458, 0.6241853082292586
0.5036386356452034, 0.5649781719602847
0.4371130743355927, 0.40073894325416526
0.40914609861811646, 0.6270657563184645
0.6279013241412327, 0.6273558127239061
0.418606306527539, 0.41609395900996504
0.5569124794232437, 0.5733951512239022
0.5838066353346608, 0.5880399170033085
0.28841837270394394, 0.32073358164063026
0.5320280892273799, 0.5704431970296304
0.45768826775356625, 0.4455904679081494
0.4248391224488768, 0.3887537313854539
0.4386760989154513, 0.38456846496416597
0.4621642213780648, 0.5732214076565939
0.6772861039292067, 0.6422920466585301
0.4445255882783138, 0.40135151702678123
0.5710491649266224, 0.6098058972400516
0.4668874049271866, 0.39945911343744245
0.394932665797414, 0.3786680031119964
0.57560190890899, 0.6149779415788966
0.5195007196277533, 0.4569227903933494
0.6317988867407318, 0.651451761838255
0.5775027085454921, 0.5961945264905811
0.5541739586902477, 0.6151036982692679
0.5969705789101246, 0.6397104388166811
0.49836028632168355, 0.4556969064016964
0.38646797221011814, 0.3640111979543665
0.6135581958029195, 0.5828330353983577
0.6097518079770843, 0.629027068786421
0.6588900236847306, 0.6037059850561363
0.4585914689403329, 0.4044316896967362
0.516093925287418, 0.5640325158090127
0.35978387904907033, 0.35986792990667105
0.44081210697463996, 0.3996362586889084
0.47905567820126554, 0.41500527803763926
0.33047543702561644, 0.34967268384283656
0.4639246123184923, 0.5801510245617962
0.661778393732989, 0.6502264048806725
0.5844726189867083, 0.6100954832555775
0.506978215527453, 0.6214614692512904
