Predicted, Actual
0.6166533308181182, 0.6476771669474117
0.46952114473794093, 0.41125716107071003
0.5230134287434303, 0.4526384205118729
0.6105472596766037, 0.668630621046622
0.5158368469021654, 0.4416747662687332
0.4740713812829483, 0.44414035538735075
0.6575645402285407, 0.6590273945957347
0.404018232701152, 0.3935863007528646
0.5476083953773301, 0.5998325184938612
0.45363645958275994, 0.37112407974687633
0.6121818297135394, 0.6256984562987209
0.48114948665983454, 0.603860140841992
0.4306243967668129, 0.3510285117811133
0.34864295491272196, 0.3710599307129402
0.6362900667921967, 0.637255923789332
0.37752033560971815, 0.34585079454651013
0.6050993733969263, 0.6159909236432957
0.3492001858238726, 0.34893752510655235
0.6181665401717223, 0.628973285656843
0.4678508730253422, 0.5865950551320444
0.6361451612826057, 0.6037080719809202
0.4401432891141087, 0.326703888942477
0.5099132721265336, 0.4304572062832983
0.6637789996430127, 0.6589947403522288
0.41277727169815787, 0.36726748536153053
0.4503582765374331, 0.40442513687222265
0.6246526885317193, 0.6302105524408126
0.36327131508782623, 0.331106502844857
0.2843591292772971, 0.3212707347476454
0.42538047723959216, 0.38631522903047005
0.541582612875401, 0.5738613435103116
0.6288043418742512, 0.6493450099447526
0.5651060204388842, 0.6134625944323199
0.4768600012993836, 0.417108033850832
0.39915275577819626, 0.38858211317250674
0.5715881594169905, 0.618478422185032
0.5178697997623666, 0.4282229811381594
0.6060092238711748, 0.6312629123098256
0.492271404129356, 0.42262339066217947
0.4355832552584166, 0.41479126144776324
0.4772847797300607, 0.4106117747307495
0.43185433090096903, 0.40880463296946656
0.4343788321553261, 0.409600121311401
0.6690529681560062, 0.6608637783832134
0.5970360567133953, 0.6278009990536696
0.6187502659733186, 0.6390582740686488
0.45393810876538665, 0.4001193076220425
0.38294171473879113, 0.369760521516931
0.6236926417811751, 0.6327029951637259
0.49671018292534486, 0.5792240619820093
0.47700397029301767, 0.40999834993949713
0.46050017157434137, 0.4231661925838939
0.4842063455543565, 0.38731929099906043
0.47591734234694105, 0.5941295215541376
0.5903620091761007, 0.5895838592082085
0.35634268283121157, 0.37171346131036814
0.6316896120167814, 0.6197688094758008
0.4998133960812923, 0.47172691836626085
0.5272393884148175, 0.4664827629335327
0.3285859266123631, 0.36068887989169013
0.5690635764098113, 0.6202047827872424
0.6121578105245415, 0.624001978898964
0.5508940683808502, 0.6087154123396166
0.6362573866957474, 0.6371693390279887
0.49111340528109304, 0.5380937573459047
0.6167723914776687, 0.6212921128880922
0.5194770091947586, 0.5893106829206466
0.511106510807706, 0.5472290704004292
0.6163107887014961, 0.5895554240572504
0.3751909202920983, 0.37401461387277957
0.5002007351004083, 0.5493413524219439
0.5165350598845458, 0.5482376013929311
0.4717329986680125, 0.42996190897011893
0.38465708037607826, 0.3689765771413213
