Predicted, Actual
0.5279307523328843, 0.6094546961484479
0.6759018274394724, 0.677826417259546
0.49340034920381376, 0.40945312054125593
0.38388845801332516, 0.3878760912026561
0.7039703560063756, 0.6849506566533544
0.3351719601021393, 0.34563196002028257
0.37337323469430844, 0.42888765226140146
0.38844750936330874, 0.37169652127263003
0.5166038509382097, 0.5625135692579157
0.2773310793812368, 0.3250317911287744
0.7174733583801477, 0.7363536289076344
0.6502863351264726, 0.6786569642770814
0.5845311351789797, 0.6057306429381104
0.6853170032764623, 0.6838153643613509
0.3244030974432898, 0.3393232433538732
0.5416250151415195, 0.608197472501185
0.7087104454337922, 0.6885821215195881
0.32582733442548995, 0.3228616262297245
0.31841850741579847, 0.34445873783061476
0.3609101416857075, 0.3866663579623641
0.6969308956472356, 0.6565202694437793
0.3673864550445316, 0.42028384055614676
0.5280282755134804, 0.5619732521018613
0.2943198907607524, 0.3302676882976101
0.4843854265274476, 0.40197734732133944
0.5611601427303318, 0.6522456999918389
0.681005037999306, 0.6599499064490402
0.38390988714049684, 0.41171990075115794
0.27840393423116716, 0.29882138223159116
0.5616928070314919, 0.592831776672256
0.6396356715109923, 0.677588737630091
0.7404935324404461, 0.7076097466158005
0.4709061704582472, 0.6920334164086702
0.5610628704071796, 0.6216959187043143
0.6404928111854622, 0.6613602170294115
0.6281484741166532, 0.654874813074458
0.6101332080577339, 0.6243726239613864
0.6524223365151636, 0.7004119476108904
0.5925613650174598, 0.6525396815566982
0.56131787587398, 0.6220617293899053
0.49415644528447683, 0.6206363106415876
0.4297251942373672, 0.42085543172051476
0.2836723951199874, 0.33145893550793504
0.557005420060212, 0.6879512231818585
0.38318346020077854, 0.32459332243180394
0.3252640443198579, 0.3612614655023942
0.40906365032279635, 0.4020380476765606
0.5761154947841715, 0.6054420370483313
0.6995390404622401, 0.6904210937867624
0.6724868483026658, 0.6766667637786666
0.5896032637503907, 0.6272940309307848
0.6822783892100037, 0.6738375559494657
0.3427465087470374, 0.33852245848642987
0.27119005391033146, 0.30935115501148586
0.5572256046389694, 0.578307795255193
0.5859900429567144, 0.648859665642338
0.658741754020131, 0.6594199426361187
0.5297350924761197, 0.6175912376661107
0.40316088347466655, 0.3782944967520942
0.6553760422798235, 0.6693972143683711
0.39932848535346455, 0.3885368957247581
0.4314746502206762, 0.39739877382975664
0.36081875322531237, 0.40117026407170236
0.4765430061001505, 0.40609973310176883
0.6156808741849964, 0.6439725906433702
0.626323436916532, 0.6364585087982116
0.2588097358062574, 0.2912935977576769
0.6401011276525351, 0.6453727487780414
0.3409253724404164, 0.3484013608651568
0.5873521487869968, 0.6334751281256918
0.567306418051183, 0.5672757069901079
0.36087953621336155, 0.3990218212002807
0.700804515303962, 0.6927237823521586
0.26461905207260356, 0.29704350854526745
0.4819521372493519, 0.5718736937255965
0.4249787204881557, 0.4282150393198382
0.3135863086321419, 0.3202554969615836
0.6200591403585016, 0.6330215412343166
0.468817015831856, 0.40532311828663303
0.6378730468857792, 0.6761949830387224
0.6592036507559648, 0.6494824383999414
0.3384315578516951, 0.3445189444579232
0.486325351834025, 0.3757953318464
0.4651784983220196, 0.4337933046909702
0.2597304005408644, 0.243455878858577
0.4105476623979936, 0.41959084508121264
0.40318176932299793, 0.3664598606973536
0.24608452318425755, 0.2830070641096689
0.657397566822454, 0.6623142276493114
0.5358454159212298, 0.5331905327248004
0.5459032480911797, 0.55678964045493
0.5545728570153236, 0.6160397208403197
0.6369441214493197, 0.7879320495472171
0.3588611884401515, 0.3747426430172794
0.3446595142042495, 0.372366567560096
0.658109843509943, 0.6504880582002037
0.28022208503465434, 0.32402097583810996
0.6266295143071806, 0.6839614713955097
0.5126697142490657, 0.586508206152566
0.5112546318539379, 0.5545261876704843
0.49092195379407766, 0.6163754122860446
0.4042844478816432, 0.37248804396898716
0.368054981825689, 0.35621335388156256
0.39001150064100415, 0.384507644471976
0.45903902839234634, 0.5786497550307969
0.7524197403995259, 0.7520272989350093
0.2927775923302423, 0.31824413356482767
0.6719332743988349, 0.6661917261991186
0.616630559978927, 0.6363381200303233
0.3815693202259556, 0.37554979822821083
0.6328655561125849, 0.6665102745679279
0.6855042360694841, 0.6667468304597977
0.4912678214925745, 0.3760066322748491
0.43219697887634634, 0.5575892408561419
0.3262813480879781, 0.36241726058359913
0.6796971241199644, 0.6573102020587388
0.5456988749589592, 0.6054683345003595
0.4975960524934874, 0.5519076442347458
0.26565288792947694, 0.2593399382258388
0.28607707653692993, 0.309214292907778
0.3394177295550427, 0.3901307352915243
0.6699216417171082, 0.6733510677082734
0.47175762320596315, 0.39957212192820035
0.30502445160443403, 0.3245513892058296
0.4676567208188287, 0.43439988924798784
0.3077243764531955, 0.3327534630624248
0.36978791049621373, 0.3953557838198035
0.6438951383070828, 0.6485122646781756
0.5630842815923836, 0.6251631855638794
0.6516220122830568, 0.6633972965817436
0.6948668818852666, 0.6922449278896092
0.3846768469405909, 0.5288812346832232
0.24102826983654102, 0.25117047386147856
0.6472416316578518, 0.6222292786178921
0.45237639968301646, 0.40115032378366366
0.463788586561813, 0.391475637398678
0.5399787889544551, 0.6718319194331202
0.5410093259749569, 0.5554866633651938
0.688090621430361, 0.6590099721085139
0.3224328681760291, 0.3555200331956603
0.31756129825941076, 0.37432794407319914
0.4721154862109509, 0.37872896566521863
0.5675908310264539, 0.6243644198025289
0.7248019911828315, 0.7211932858952826
0.27616107312647475, 0.30676077658782375
0.5336196627059122, 0.43444256987861163
0.6833753051593928, 0.6710753915822552
0.3183728119664733, 0.33750014499696523
0.34448723347466276, 0.3584528937572015
0.6581722370588218, 0.6471840460587479
0.3461655930510976, 0.3444716619971002
0.3453425848989031, 0.33855768541845455
0.33436955551998737, 0.3745656841990985
0.5459959324157656, 0.4048704157981392
0.3355235038749532, 0.41205737579190493
0.48097810288160026, 0.6625719338790143
0.34129324497864294, 0.2808942656321045
0.40097461064982765, 0.2954603713366401
0.3872832154114504, 0.38113479236226405
0.41099487419697306, 0.44539825845918163
0.4549396941458305, 0.3803715194055823
0.49412606029034206, 0.35780825224781065
0.5496494995973447, 0.6435810870413663
0.4751822812009605, 0.3970245784603431
0.4589479139504207, 0.38640596201790256
0.6107218010909836, 0.6445460287872218
0.41599318666324775, 0.3854481319906755
0.3382175077228921, 0.34821803745363533
0.406838463402825, 0.4026409953632407
0.48865586209426604, 0.441883935233523
0.2638904582511763, 0.273024258620762
0.6157955927736223, 0.6369957903361646
0.36943517008036175, 0.3614016248747412
0.5122846959267259, 0.43077751841031503
0.3076198291789152, 0.3461223012452014
0.40027029328748037, 0.41404028380147173
0.6852719202169183, 0.6711798950132619
0.4450479817781432, 0.38933076020134505
0.6035421409173156, 0.628807572689509
0.5607494759462044, 0.615881109761215
0.4377425652827576, 0.44243692418192404
0.6710016739194105, 0.6752683032458449
0.6216238141350793, 0.6357541620671828
0.3940562032068155, 0.37950284441095095
0.7478643338135987, 0.7481781204999634
0.4341885643922577, 0.5405592829023192
0.582653438349938, 0.5962604174438516
0.37919940365734667, 0.3861498625182898
0.5531559964137936, 0.618209008816357
0.43302995086455376, 0.39574543145284685
0.5492102701605766, 0.5657383973582317
0.6418401839531215, 0.6612969203384595
0.5319538021371428, 0.6056843803302548
0.3114718737485921, 0.33578450223363454
0.6063264836974177, 0.6184140932865527
0.6059023257272046, 0.636533930973854
0.4717123900964702, 0.43741475473802505
0.6745946562925501, 0.6733999091153916
0.268988902403723, 0.3007835202109148
0.6398081738943231, 0.6619142773487254
0.506323581550985, 0.5837336683968157
0.2798124006793776, 0.2938195339301744
0.40569607643897, 0.43902333170594415
0.47248447351185774, 0.44211486595292077
0.619540074482335, 0.6594400343418575
0.5438399982735092, 0.5769789189953911
0.5639344655822638, 0.5697296041626129
0.3674632192585611, 0.39026199510323933
0.6498220913484078, 0.665224542901847
0.5850646391800773, 0.6310839021196184
0.65368191894203, 0.6622140940296115
0.6577393006359302, 0.6602354383645463
0.4219658093443706, 0.3862382287209303
0.43720733838781123, 0.5916848427573947
0.3454297309407747, 0.38142191597922603
0.4476171722677002, 0.4129886160874894
0.521061786269814, 0.6073923081800439
0.5225388235251819, 0.5700793834132969
0.3683719014916897, 0.35864864863604196
0.446213356768852, 0.38460068800945385
0.6376298521375847, 0.6356105109918264
0.45682639804715935, 0.5788330059484903
0.3547006578841381, 0.34905976329874255
0.3923900731890513, 0.41101523443561444
0.61090460987964, 0.5921678186304767
0.484097055467459, 0.40878420550877226
0.5907632135069428, 0.6438602376901541
0.28142523251777857, 0.31377929826611295
0.5607303456586874, 0.5970258344773794
0.5996775115322616, 0.6245853163612562
0.5775808889270199, 0.6137458423435592
0.4355581609183363, 0.5809104515274681
0.37457199038546096, 0.38480117624694793
0.6667886725171241, 0.6922760149157751
0.5919557159359744, 0.5861676404455876
0.5204703067170393, 0.6018969139986398
0.5688507767266329, 0.5932091705113579
0.5428722308028647, 0.5886252741817954
0.34945835184696555, 0.3265138562594991
0.28393825798240113, 0.31590700890293516
0.4901066042399039, 0.4166110603660708
0.579977595126468, 0.624991041995096
0.606580776835234, 0.6386765056212829
0.5883920814007312, 0.5587450077244441
0.4200269434565368, 0.4667240814784847
0.40782998085156724, 0.38537415230159194
0.48144120824613335, 0.4194072309555624
0.6296798485715723, 0.6346415438435238
0.3050683765496012, 0.32468482934353315
0.47405829243137876, 0.4059181702739161
0.6400661363796485, 0.6730530510095774
0.5430895779399587, 0.6208312586058592
