Predicted, Actual
0.6837014069391587, 0.6593832806973305
0.40936425835636986, 0.4026951461483199
0.503628423090801, 0.44235302816111777
0.6568684125620529, 0.6415620879434019
0.38757877634358817, 0.3847079201406571
0.6837127220597256, 0.6681592767486556
0.505530003054428, 0.6054290831627187
0.4192773855864664, 0.3298533765408229
0.2729366952092103, 0.28540744250549394
0.5655060260792292, 0.5656259509004549
0.4580441757988977, 0.4049716203825241
0.37393559877665755, 0.39868856214844683
0.5772871007835317, 0.5805507869083921
0.48736892325784315, 0.5411607819087894
0.4108466245464379, 0.35967456320168173
0.3942145119097934, 0.6009107866456801
0.5849299237230984, 0.5868480844040075
0.35732605240869897, 0.37627141452487045
0.5944675837419648, 0.6002612460757916
0.5374746721205791, 0.6210394936260009
0.6581785050651098, 0.5994350161917088
0.3021623847539642, 0.3563506333002735
0.5365421480554886, 0.5371166172840738
0.6428601556291287, 0.6479381064681456
0.5969198987073463, 0.5899049474728368
0.4269971605614171, 0.5613532210102504
0.6914938106043682, 0.6376237575998744
0.3820784156126276, 0.39354100146919757
0.36834250453509315, 0.3480262148177819
0.31354656781808454, 0.3211851288852591
0.5972435421321233, 0.6055783833843155
0.40165849013000476, 0.6126374098967632
0.6077165426541559, 0.6382120780823576
0.5101562617438746, 0.605891372287083
0.32057300692661245, 0.3739647913106091
0.48090011316981485, 0.5440768459474185
0.5970197228303253, 0.6138893259809455
0.5529555171549635, 0.6077027760825998
0.47514905695740667, 0.5656027819838239
0.45693868869697235, 0.43730478219545715
0.596717394752988, 0.613562373695803
0.62398285271671, 0.6298653574395733
0.5474013737449557, 0.5331763867337376
0.3683718132964144, 0.3826345064612755
0.5398251446734297, 0.5815233924451748
0.6716212975580158, 0.6410057640220905
0.34435157785088905, 0.3732335206214817
0.5489969767026022, 0.5689970700488469
0.6609972630186014, 0.6233691606044897
0.3644693806322577, 0.3717186768385907
0.5422007828779964, 0.5909263115914309
0.645135549160504, 0.6381132977826441
0.41994907491456285, 0.4049692083110553
0.2952219939625162, 0.34677896157399135
0.6576802311538349, 0.6271531063893172
0.28856925152550705, 0.3175943765155226
0.40247427161709376, 0.39248040501798404
0.6116646863860584, 0.5981438274739316
0.44814053055851727, 0.3930766885468421
0.3484019816892101, 0.3768860277807467
