Predicted, Actual
0.36847548767399896, 0.374371760231628
0.4422650060549623, 0.40822827042796683
0.32444136698785114, 0.32256967003993464
0.30207760576880066, 0.32680807434498055
0.33452165487251245, 0.36274978740918057
0.6974868688685675, 0.6713636009099211
0.5764317595801618, 0.6458898202540242
0.5440290379168236, 0.5609204279553587
0.34584996772854504, 0.3665610778978291
0.627280673910675, 0.6550938000490538
0.5781188201671582, 0.6109338597213232
0.6523135354117918, 0.6512554187330033
0.43708578713033513, 0.3671473245274376
0.5247688592347718, 0.5957041935860883
0.5867594573296807, 0.6315578224382798
0.702098276492888, 0.6884830442953196
0.44006967019158527, 0.3964255831348716
0.5409500744360727, 0.5472092215070842
0.6395834912581031, 0.6281090558521464
0.3744102831863785, 0.36509673467878806
0.438512563648559, 0.3441155262855252
0.3711966699170344, 0.36971919464792924
0.2568327554546852, 0.28172989956737005
0.6956460284825833, 0.6963966888265359
0.6302946945182271, 0.6104766217869828
0.6196350415230371, 0.6570432010407945
0.6873204473997366, 0.6611382133992417
0.3064539881882466, 0.3314118357577339
0.3563907521011305, 0.36069308065892974
0.645757757993514, 0.6427658343821772
0.4934758413486828, 0.41281474468823603
0.6820021104918662, 0.6881694567493143
0.6896893963300624, 0.6668238994643163
0.4155435252845887, 0.39709633663116106
0.31425906119690533, 0.33822610997003155
0.7146604612291361, 0.6995807115584401
0.5937136081968963, 0.4262760932696073
0.275815646968772, 0.32108881905603676
0.6482668517824554, 0.6521105270833134
0.6054186621662181, 0.6244876991696023
0.4754385232937483, 0.39714380699040647
0.39786709725676195, 0.3873343762783683
0.6240998432860249, 0.637501263163865
0.6425369574508348, 0.6372433300391815
0.3634073156489694, 0.41482682692064177
0.34895466313548007, 0.3345040474252298
0.545620916176599, 0.6031828274294554
0.3780142452673248, 0.3746573503847224
0.5174588041931292, 0.4062519072710259
0.46314406002168723, 0.6025852712861058
0.6789206375823417, 0.6405052354639775
0.5331364325043597, 0.6206919403591435
0.6238340889748222, 0.5933322271867135
0.35090653175651737, 0.39901204565818255
0.554313338103513, 0.5985994861117383
0.5856047053965774, 0.5994777254971596
0.5132728986417497, 0.5597905174746879
0.6864298405547392, 0.6633445784770393
0.5894137014914972, 0.595930329501117
0.29214318845642323, 0.33136444784402885
0.6096276546433943, 0.6369635931373846
0.6263408709205182, 0.6543935580581242
0.32692933728544865, 0.3346829202303606
0.6073117650952845, 0.6298377164297966
0.6800895004185229, 0.6594897744289379
0.4459211922716647, 0.569742258849311
0.6725244151573895, 0.6599017547146823
0.632507593660197, 0.6308828909312219
0.6769454124497281, 0.6615707503073032
0.6673216636015937, 0.6586746992952267
0.35426841015192007, 0.37616571957784745
0.4329078972987503, 0.4102880956873357
0.6285457727872953, 0.6319605648771538
0.5018517974337817, 0.4051117423670631
0.48967362835347955, 0.43427049341782376
0.6674566278794376, 0.6760297971087815
0.6342645024389234, 0.6463190507942652
0.5329168062079969, 0.4439408947604593
0.35579294248777726, 0.38897986660139333
0.7535401782674329, 0.746539055126025
0.5687738284869134, 0.6059035705300493
0.6249473758497485, 0.6161190913991571
0.5200379133968484, 0.5295005997962624
0.6138899823242286, 0.6311885180620109
0.6778165991820151, 0.6654379698162085
0.4085510451031499, 0.4329855535466294
0.53225727624102, 0.5846029995533073
0.4330744854491769, 0.3938337814428824
0.6546081835411555, 0.6282714951518202
0.3172414874174356, 0.3461826694041774
0.34656847465511054, 0.3536224808484817
0.398768741718497, 0.38287545888017877
0.3140843505984186, 0.3018115934240959
0.3400489012628648, 0.37249783375451745
0.3206442496616766, 0.3511764049082238
0.631390372383847, 0.6427817945209755
0.4463159976855004, 0.409116421530252
0.416488186748956, 0.4084429628252306
0.5022685147860748, 0.556557527617533
0.43450192912332153, 0.4068776031685822
0.7026978154661304, 0.6843916544821989
0.3998414168137486, 0.3653394818687613
0.6706702585407495, 0.6662792699748042
0.6756575949271144, 0.6409577220971482
0.32430943346235447, 0.34268416748212394
0.5786990806801866, 0.6292774431454315
0.5962327570931639, 0.5944209475928808
0.3368438884231926, 0.34475365260949375
0.35922878077861864, 0.39875763694261357
0.5933325692244025, 0.6323174620232987
0.6263733465308066, 0.6729994205669534
0.7269571406624439, 0.6970420793930968
0.3247491469102543, 0.32806154681035615
0.5530840496969843, 0.6400080112727639
0.5241499997669075, 0.4316919184076079
0.30038343028152065, 0.33154843645535453
0.6914915173576477, 0.671856666277751
0.35619866235200925, 0.37128203370739526
0.49619497318015543, 0.6204265785846176
0.7362030979458761, 0.7072731280320903
0.4363984064432586, 0.5638283527785167
0.5036813999028523, 0.5524967104122854
0.6162385915502849, 0.5911786328408564
0.36056694241322645, 0.42961877956998806
0.7127498796866033, 0.6933426428717971
0.47443331568769803, 0.4261141939464165
0.5968914181976605, 0.6223727612664673
0.5951937191821447, 0.6279923130464389
0.3474199638263142, 0.36798672779943314
0.6534017684525958, 0.6587227603425301
0.7341136022502671, 0.6897108352294097
0.3413172081559708, 0.3438689015049741
0.24700845641904334, 0.2578960931311266
0.3420850900586043, 0.3519687204730303
0.6493401881920463, 0.5877497918323933
0.4038318632367789, 0.3980869695022955
0.2725477218194635, 0.32188741792464154
0.4747058573483906, 0.37764411570781087
0.5485915833020094, 0.43639385602867387
0.68252568180756, 0.6621857065736655
0.28932710869090894, 0.3381533538516862
0.6895526678332343, 0.65774484326391
0.4199364332912481, 0.5703613082353105
0.7347333522784844, 0.701696214380551
0.3679886191011389, 0.3681024370705863
0.5634913576759165, 0.6452701018710679
0.43996538718203654, 0.37051866738023914
0.582156170281544, 0.646630386695743
0.713636108112093, 0.6862585863882796
0.6360685942300193, 0.5573434332954689
0.3600312008895531, 0.39252400237006235
0.6068811044999607, 0.6528062047314225
0.7116725933440211, 0.6887437172469182
0.6902149994667909, 0.6220095986558396
0.3053716653946203, 0.36574429594878427
0.7089746573895377, 0.7586970054355927
0.2951522925812853, 0.26610067288902145
0.39282745002251096, 0.41152696297897473
0.7417424985770235, 0.726317946683986
0.38726243585035514, 0.4149855007840487
0.6023435988132873, 0.596230618506134
0.5816578170728893, 0.6018703090590496
0.6698855689077872, 0.6666621146738019
0.39201312162801055, 0.3933200419008919
0.5086174210491945, 0.3786143656249107
0.3989327090665898, 0.42657303945823805
0.3803228744736965, 0.37444945974825095
0.6273776392698344, 0.609060029535818
0.4287918199491932, 0.5581793816561738
0.5366087770455245, 0.5490897328341867
0.5398239270063901, 0.6129243234657233
0.7152105088200433, 0.7014747472233042
0.2969350473432729, 0.34634146392716003
0.6969806836057981, 0.668776595294791
0.4544750443861143, 0.5508251126748951
0.5879659480028638, 0.6124077518936258
0.46731723302510314, 0.3904686481695592
0.33777214592715044, 0.36622161921727575
0.6250090662674813, 0.6171382688917045
0.48309867780990917, 0.44423005329678245
0.41496921989915453, 0.3963072798717094
0.46719014990922386, 0.45591308452320045
0.5179904676246282, 0.6079548991565631
0.6146490777982363, 0.6678048203741437
0.7145658221018399, 0.6744719295924825
0.5830653776932161, 0.6065794114249268
0.5808138596854036, 0.615080987995922
0.7241418951300989, 0.6876134882482142
0.2926933829012491, 0.3260535914510504
0.42558776423294675, 0.3943987593088311
0.5445418787359914, 0.5461406888538879
0.5716423140000909, 0.6089579934734811
0.25992001475936544, 0.30574187580285517
0.5286245010001219, 0.5652176146469899
0.5781209897425691, 0.6442249570307408
0.6669471863225818, 0.6673396957258504
0.3391768164050994, 0.3588851342698257
0.6098668562024423, 0.6281066658182327
0.6756574427463401, 0.6759940798818014
0.5983004088320443, 0.6241570071097214
0.6111586260392188, 0.5473915673263269
0.26352742277827246, 0.28668252727504717
0.37538195453405343, 0.38399688475227967
0.4184669058837837, 0.3597302885678898
0.28521523032161233, 0.30785426741679145
0.3317277659992944, 0.3729445466666398
0.6175414041635693, 0.6152285750209854
0.6316268258532322, 0.6101116218516138
0.4044291806482043, 0.40837396729258213
0.672176648281109, 0.6490496700632504
0.5524892660392071, 0.5762578373408229
0.3449192267563982, 0.36726362826518266
0.5016737463374232, 0.6016502253497927
0.6309673969511763, 0.6061402099114406
0.40591094738810646, 0.5643468988722167
0.672650137991259, 0.6366213472686965
0.4321660304327215, 0.41213130586520896
0.62084066981145, 0.6469475153443671
0.6265894717677943, 0.629933100073909
0.5603524595265953, 0.5896472237536065
0.5153407978650982, 0.5833816145337835
0.6313605432035814, 0.6242943997047928
0.34929356424508096, 0.36350207429483244
0.676019798659738, 0.668408086272333
0.6467888577789419, 0.6083759311115706
0.38030178404058074, 0.4130414623707065
0.6701809025925999, 0.6454346208133251
0.3129099650563263, 0.3544670452381578
0.3929666869383383, 0.34601197766653874
0.3932416043250665, 0.38122914902863664
0.38373879040441194, 0.39153672833647185
0.6494406268871263, 0.6746363370735216
0.6888405599443876, 0.6718282691633197
0.37641144141554106, 0.35667544925707856
0.4944119680072424, 0.39820744587978085
0.5290135576976527, 0.6507894882258307
0.7566543522823347, 0.7220673485942887
0.6445042433356394, 0.6568812634273434
0.4117952890051169, 0.37722300509979556
0.2867046555768018, 0.3229557861297077
0.4221922486645439, 0.37488222923893344
0.6542650655562366, 0.6491278263898277
0.4356158809685434, 0.40376083567169424
0.7095158188633959, 0.6892833350324421
0.3458568788756998, 0.3720095983706788
0.48189942255380297, 0.40262656889648396
0.5261409653451602, 0.41690640715515703
0.3253625737865732, 0.3758546387966515
0.6729576899414587, 0.6691276897813984
0.6323132152883392, 0.5811200693089079
0.3416662982382341, 0.3550142133687243
0.3713440483665282, 0.3734191383055111
0.6479075058947362, 0.6684705023905573
0.5743314722946722, 0.5941036028881029
0.5352560216778746, 0.5813620757227265
0.4317130447648269, 0.38051418262208514
0.5257107675403269, 0.3984336648689513
0.49332074069159304, 0.5889339140571096
0.6624802645769289, 0.6141451417456238
0.3732621568278333, 0.5870079102654984
0.326571444769195, 0.35368612936053356
0.5532670745883767, 0.5558616116747012
0.2915890874959932, 0.3484997153672875
0.5770957336181809, 0.6319028566937201
0.7390486868435944, 0.7371005211314436
0.6462972283433542, 0.6363214235220092
0.6111862940995372, 0.612395875242449
0.6020225792890828, 0.6559048521835668
0.7154995498203814, 0.6771097615304351
0.2761850289634316, 0.29916392655831314
0.42664729586863803, 0.4259054252181276
0.6578283877295069, 0.634452387168712
0.2610610100208873, 0.29581052298974125
0.6845758902400498, 0.6757148247568822
0.5241007805574515, 0.5738947233061259
0.3911440131098567, 0.3692475302192593
0.6182350887276464, 0.6392627534413712
