Predicted, Actual
0.6128818688608303, 0.6051809154001601
0.3270061162934414, 0.35479309299173395
0.4862783929049133, 0.4276704297930273
0.6608319338272071, 0.635784659448545
0.38206336801501867, 0.2996547252532769
0.4195755310127947, 0.4057956437127911
0.5163343754009092, 0.5980021115742096
0.3129994755031875, 0.3234776614699315
0.5257965710709009, 0.5451599047285565
0.34867529802328506, 0.3580076863641059
0.5959156285353177, 0.6325600305234792
0.3743660548003079, 0.403552099521634
0.6308319566349697, 0.40455823745673947
0.3342752366721993, 0.3684718672093148
0.6943430960885503, 0.664971478613078
0.3647630281234617, 0.3591033053092505
0.5500710103451711, 0.42849198717126546
0.4808551642130024, 0.5934838613768072
0.6520571633086859, 0.6340336582753587
0.34913004768807204, 0.38336905758929446
0.6603808902790118, 0.5412790053636255
0.29221326568035705, 0.3107177018035932
0.3297461999235868, 0.3566544853046889
0.690484739314627, 0.6829790940207496
0.4795344777920075, 0.3912619626997109
0.45593643028985387, 0.5990322391112328
0.6893230698823909, 0.647290545647225
0.3239735493348284, 0.32477273944446927
0.31356043190071814, 0.3399836801878461
0.6740624450102176, 0.6486261232669065
0.5044232055704564, 0.43261478834490513
0.7181540182951982, 0.7112378181468744
0.5670582044494381, 0.5680784582075359
0.47978926167912, 0.569590108191575
0.4095064613911014, 0.3914128061111029
0.5908930459424924, 0.6184130506380293
0.5924501306383785, 0.5806943813473797
0.6586535706190676, 0.6705836001722403
0.5148128828832556, 0.5520216944626657
0.640626936417523, 0.6375068867074142
0.37939226274340165, 0.3692027087834687
0.4579675208835148, 0.3962404962207048
0.30672272494489994, 0.3416428639754271
0.4751985309074623, 0.36899327608826027
0.5184863178489051, 0.5720775929646645
0.6787701769376082, 0.6476275976533665
0.4815557663483745, 0.5631080047365611
0.6241667418219926, 0.6092762774173901
0.6115459712479067, 0.5866843474936568
0.45127921126208137, 0.6032641328793046
0.4521198423693898, 0.3971121410090357
0.5968981989056062, 0.6135125872474839
0.5600746104558133, 0.40532368331597557
0.3190676533008065, 0.3722951968073663
0.6115677345027491, 0.6198763100836987
0.650843710911446, 0.640458663055935
0.380198191069361, 0.39784208513510033
0.606997520887025, 0.6049356177844682
0.5697557799446739, 0.5804099531637624
0.6635539186921317, 0.649800277932628
0.38681381703343887, 0.39030124361913465
0.5454376109078655, 0.6150656775469959
