Predicted, Actual
0.363427714925582, 0.3640900926295584
0.2980273382151406, 0.32721172438218116
0.4100696385745714, 0.407658109896058
0.556072758221967, 0.5733882434449231
0.4045342215108705, 0.36088469977196785
0.6401918849690145, 0.6739464085489495
0.6499520065842054, 0.6771097615304353
0.435721125672262, 0.38110570625809226
0.314622165430563, 0.33131346693965014
0.2559744802073888, 0.28880283282347097
0.6102475142644451, 0.6304955880389618
0.32541486251114615, 0.35224366776183774
0.5697048085653307, 0.6028183722701929
0.4200627787422865, 0.39755148118597167
0.2920385589933128, 0.30066225650453227
0.4756736465123705, 0.6394513288287226
0.5316699841926671, 0.6111874237114139
0.3343600644089692, 0.3557750429692592
0.4362765621154875, 0.3904206291577825
0.6334216878513207, 0.660176745324192
0.5742520765456698, 0.5
0.5970217419580061, 0.6280152589617829
0.3071291605702867, 0.3101719849988251
0.7098258516849743, 0.7815170925248511
0.579990191907144, 0.5
0.5190653313573512, 0.6174323303945932
0.5961291043890787, 0.6355329015298521
0.31743306884512656, 0.28896582510675767
0.2643177496214931, 0.3030557082554165
0.6693186722872206, 0.6583571360245727
0.3975979645667809, 0.37153397936485166
0.4272433483501958, 0.5892841890944347
0.6524778971323839, 0.6367043997798922
0.3105234060154353, 0.32685984362107834
0.2984198247680028, 0.3334434170289453
0.6891380148255395, 0.6848456416230805
0.3365744686788452, 0.3366036455423754
0.614375594227007, 0.651426716069345
0.5956347778172542, 0.6286176925831348
0.2959354800938498, 0.30934030728201783
0.4036883706916824, 0.4309693220208263
0.5443799619650832, 0.4007658943976965
0.25154908526652414, 0.26925437766951255
0.5535582955728041, 0.6203735131954499
0.5955376606674005, 0.5836247109954131
0.47571156378849017, 0.5837883605537098
0.7031111549074865, 0.6994694935295251
0.31685548779248335, 0.3309180181611645
0.6172975333486322, 0.659896421430821
0.616335473011724, 0.6428108958021609
0.5518991059574523, 0.6442249570307408
0.707813314037721, 0.7087064022423232
0.5769666614460794, 0.637717061870896
0.7299469712434937, 0.7206578220833586
0.6353562829577443, 0.6682390865739973
0.3736577119371965, 0.3806019108602161
0.33126450330163043, 0.35751770843266645
0.622073707313775, 0.6282548762901694
0.3440594687957763, 0.33569642942339095
0.3164742300016226, 0.35379911308935663
0.7363195903149385, 0.7276020104486838
0.27682053499714643, 0.31308192513208055
0.5374667157480827, 0.5
0.6240692252335285, 0.6359099073704416
0.6180280175476299, 0.6288006482957381
0.5813214260621609, 0.629731321094169
0.5740344739068635, 0.5958667591938487
0.49935542126355875, 0.610227784577092
0.7270130825815369, 0.7059689531058825
0.41269869152745775, 0.6255749095342424
0.46185227531890016, 0.36582656049392315
0.25393530990323343, 0.29999999999999993
0.7441644557140314, 0.732079441680639
0.25207136974379646, 0.29129359775767677
0.6418076685465334, 0.6324881944217444
0.4301348596123176, 0.368523205283535
0.3871276230035227, 0.5
0.3627891589831224, 0.3544460281312498
0.4928366270387744, 0.5762015584736355
0.6091562561324746, 0.6606673356626722
0.3762420449814128, 0.34737143432622236
0.3261337690632836, 0.3625389183881492
0.6119626377712272, 0.6095793708422178
0.514041898431842, 0.5960079475557277
0.6619195853527006, 0.687613488248214
0.5298172228868241, 0.5779661067565247
0.6887268571190446, 0.6765174167663031
0.24240444428867539, 0.3129728077255879
0.6875090009148789, 0.6124465839681387
0.28047232385528637, 0.24322962640429896
0.33909968516170164, 0.22799036689104424
0.2563600471765571, 0.2731969294682211
0.7430532047594223, 0.7405776054859712
0.3398809451246191, 0.3345166051486104
0.6706059046957695, 0.6680614316513942
0.47866357869029585, 0.5860399433686475
0.3791920782481722, 0.3766893962834765
0.3158912326492399, 0.3425414046332745
0.34774031378732473, 0.3571428571428571
0.6491228489334273, 0.6899499642438003
0.7056992393397808, 0.7423545757613242
0.4974707750024908, 0.33195122929724874
0.6561493438997152, 0.6570452414903631
0.5976150364554371, 0.6292316288199502
0.4021160066330241, 0.39779511710877546
0.324254011380155, 0.3149833632362818
0.24863424518817312, 0.2559824738809881
0.47119086180886044, 0.4342616026417671
0.6743076433040409, 0.6786911823638737
0.6156319470039286, 0.6224243572507686
0.5653039820757402, 0.432695817722065
0.6843897561166791, 0.7020687368802054
0.4314713897224499, 0.4006579137841033
0.3960479523967543, 0.36922705599798283
0.25733762564054524, 0.2860150904942424
0.6368127912370667, 0.6653170797696396
0.660546819083187, 0.6717160803947038
0.6987657549488624, 0.6856375026140802
0.3309492589891202, 0.3181602442170761
0.2372961753819374, 0.24823937861224066
0.39801754419882224, 0.3837581189585771
0.6410629421316804, 0.6736263592361816
0.7339185136982882, 0.7201564431841467
0.3977363081239804, 0.41537370025285314
0.707998973319411, 0.6828090691693509
0.41344528077393433, 0.383472711580997
0.38947839746122875, 0.4020261463798741
0.28875680197154835, 0.32519754218798425
0.7486308564669154, 0.7509698864814097
0.27861962046531724, 0.3084453137785215
0.686646529220104, 0.6896942317954695
0.5549228947568814, 0.6347650682649543
0.3177703237096206, 0.3021740852329715
0.3692666875763157, 0.3639951834455221
0.6679851512525017, 0.6371648283624469
0.33657709319184503, 0.33350444912783983
0.2909481069377081, 0.314917907026568
0.3097660957698109, 0.30897589566769723
0.46540925921081905, 0.3902277073319419
0.6963784909597902, 0.6774389625882128
