Predicted, Actual
0.31830826554619523, 0.3492702473614153
0.6835420389775348, 0.6721959996627134
0.555745829184771, 0.5775471214269468
0.34404054750207674, 0.3498796259846097
0.5241574505646123, 0.5590537281390524
0.6019382483454903, 0.6135138261063912
0.6741556813401056, 0.6772148801180036
0.6100895407841657, 0.6244702590321972
0.3015773031601081, 0.33714692211966024
0.7161106048892263, 0.6839313574701713
0.41585298399708714, 0.4251056586308787
0.6444631271293976, 0.6461656917029979
0.3386855194689965, 0.3295764246451264
0.447335636631276, 0.43186443350972986
0.6429539211837006, 0.6821057463788176
0.6408010941404978, 0.7141339686012819
0.47833829164596703, 0.6235769341415538
0.5403657067454927, 0.586325996104021
0.6303399442067629, 0.6418933731156258
0.3760021399110249, 0.39515795062529524
0.39443064408931794, 0.3249441082811359
0.31536241631362183, 0.33827908340545554
0.26984703725889797, 0.2978156288910392
0.6722004135451658, 0.6742357586004808
0.42808279218880285, 0.36833664697056107
0.6884656639434168, 0.6795389229070231
0.4827104798395878, 0.36235678396911997
0.25096246296985064, 0.29339845195776454
0.6109414602419841, 0.5897395381232506
0.5624492890936149, 0.6014588990657995
0.5178715009438716, 0.43666255155034245
0.49449670546688396, 0.6104564909951419
0.7001313275484327, 0.6804946731183548
0.5660036745238418, 0.602137037149479
0.38098431759317347, 0.33698225333838605
0.6811506465018775, 0.6852287424943844
0.3671608830355923, 0.34332168798090307
0.31172873311843147, 0.3214215337721177
0.4843060773058646, 0.4560879848648164
0.5715558685655678, 0.6437947208638762
0.6984032564378715, 0.6684284356677448
0.5616306856114927, 0.5963371975110318
0.6390848618297952, 0.6390431547380861
0.5190497501364892, 0.5852265063262815
0.3497135473661034, 0.5
0.6870048544685858, 0.6357032134407369
0.4354867257383575, 0.42036360294704955
0.6225310005166425, 0.6287196791003116
0.5203861873871458, 0.5682876830002209
0.6621491399975921, 0.671306813414702
0.5596569205933242, 0.5694908960901744
0.6262827005791973, 0.6527224365999584
0.6360835448834421, 0.6330746925247439
0.5411398490092258, 0.626622455158512
0.7284971578264814, 0.7134045633413441
0.5572834604299277, 0.6112002797756566
0.6435078522802866, 0.6550764827120714
0.6138192480285266, 0.6317869654608814
0.5907853117432563, 0.6170772412667347
0.5369936862599402, 0.5546775031141737
0.39543245141609895, 0.37395745781337597
0.43552836631081854, 0.6135177119692625
0.34316928049992573, 0.33063387821729456
0.4719511009133565, 0.6062596972928748
0.7637421527349455, 0.7275249783368356
0.4420837649287102, 0.595913729686025
0.6422252091520199, 0.6543096681258369
0.6554514048175472, 0.658681356077762
0.5076435247467016, 0.43076628944582773
0.7184472973137502, 0.715131050541397
0.4037029539622814, 0.3808591139829657
0.40751082725243076, 0.3989681368416361
0.6233712632203424, 0.6444311840626907
0.5142273986435112, 0.38928414182709525
0.41028871350946017, 0.37324914206383586
0.5826285007726909, 0.6307793724021655
0.5852617968839653, 0.5927458312217352
0.3107022662892977, 0.3428097204297632
0.6147143731755607, 0.6554034116432522
0.7178710762093075, 0.6925023802411533
0.5140569641708335, 0.5950840401825426
0.6153465883821585, 0.6355386699919698
0.5693687609350775, 0.6091382023646537
0.656150361470875, 0.649609452734831
0.5865156576480219, 0.6017588199941766
0.40769592473957417, 0.3836371756439927
0.5765485473469445, 0.6267228551461643
0.41210835810244667, 0.3923938468473569
0.6996261160531322, 0.6687102150111117
0.35005685874871706, 0.3479460945347455
0.6350790310682765, 0.651067218256742
0.4650048651662573, 0.3793673929881327
0.39737493927149087, 0.391869782640133
0.7186815969414905, 0.7080237926165747
0.4539957351597434, 0.3981786710498334
0.7123225655814172, 0.6296593702020629
0.33202798770916775, 0.4115572475368156
0.4676237343841271, 0.535477225170182
0.3510310505446734, 0.36085736075568386
0.6314666143139717, 0.6347779218036852
0.6954094805472882, 0.6777734108654119
0.2922240337712453, 0.32589880034952595
0.687560334438687, 0.6798762642393241
0.6624662929567035, 0.6603337814495958
0.4463651719036285, 0.37873712117254543
0.44838531632112427, 0.557804275752104
0.6459931065581304, 0.650294349987811
0.435982625134246, 0.40746034247624896
0.5090434906051224, 0.42664797978082697
0.5574651046649546, 0.6112082726569072
0.6604490126599285, 0.678441463875902
0.7166039165609724, 0.6837351086205511
0.36892576000093985, 0.3312083756227348
0.29673371319432096, 0.3525371903556453
0.5515658778791523, 0.4408974671047355
0.4575380874788195, 0.5
0.6951366075070055, 0.6842184092928271
0.36436945363567846, 0.38941229349551576
0.6926009085427275, 0.6843602782629061
0.6174101309538376, 0.6171142238341751
0.2815369487878214, 0.31688198881399765
0.6299676033891687, 0.6291914060812507
0.4280314081961266, 0.3701148845639196
0.30314398337818416, 0.34063656338784654
0.7306461808735315, 0.7005475858143766
0.5582210078569346, 0.6081639806849657
0.3619161536103831, 0.3775698824162229
0.4371067128197719, 0.4046231680957001
0.5491412592185935, 0.4368986027396401
0.6406334183283658, 0.6376249522090688
0.5483708447450993, 0.6076383585127861
0.6331900342460808, 0.6690873367031269
0.3056736139414597, 0.33029789141283056
0.6184639809621747, 0.6458221264393353
0.6430607426182933, 0.6358314027685128
0.5402521777069377, 0.573612742376039
0.30314488808552464, 0.33754044978566433
0.3697716296715701, 0.3337484256228611
0.6135601442811297, 0.6006281807338402
0.5050914648650991, 0.5970478583550398
0.3037679982812113, 0.33915855286689245
0.6239487704532088, 0.6273962586131994
0.4820145461640156, 0.6032810033473187
0.7392911623311696, 0.6899334573564708
0.335710841747451, 0.36854906618009486
0.6487111398340268, 0.6288497851633593
0.42892253521320645, 0.41570447389192466
0.6855467626547752, 0.6853871209728138
0.6961610018563557, 0.6700011718982429
0.6184304001387949, 0.5957048764826247
0.35909730972107756, 0.4058021048615524
0.588447868778746, 0.5876413612894459
0.5563300679862735, 0.6090160673486066
0.6353203272446423, 0.6141625175995229
0.3262644646572426, 0.3733000593437607
0.672047846944259, 0.7478990603350968
0.30565598150327083, 0.24638572801633518
0.36345782955132144, 0.35509258032798413
0.4847392106187913, 0.5682537394202172
0.5457568159846249, 0.5928813398299217
0.5286023259386615, 0.5458277094324424
0.7259961227590187, 0.7108088312355867
0.6710634977585834, 0.6656908825533004
0.31809200068634663, 0.3397481688824019
0.6239620474941251, 0.6033036006576004
0.45221207424795984, 0.5414420495118897
0.541895080622657, 0.575412703795375
0.6410326472075654, 0.6298890684785226
0.4368140257263294, 0.6010949775500388
0.6156962127959017, 0.7181873468532589
0.3965666165063333, 0.38015350411032034
0.6357403230715106, 0.6402049288281858
0.3443260001275922, 0.34554646020479596
0.5797314170630814, 0.6210599058686621
0.3469999842594181, 0.37702102414455174
0.5698325256910797, 0.6191171514213204
0.4264554276054852, 0.38062946820314414
0.4039835322635278, 0.3880231722512052
0.5487245946656607, 0.5755290386233487
0.6505393706809455, 0.6384488597916196
0.3222785895778386, 0.31927878193596454
0.4188785748846774, 0.37171662895743984
0.31925404042798705, 0.337522175769696
0.41976250544222243, 0.37587537886004035
0.35304000932618246, 0.3497385715738276
0.4831305831618806, 0.42235671989860146
0.5877985151620415, 0.6068025622691793
0.6959393406667616, 0.6756872170047707
0.4676909833790879, 0.36930747148989235
0.3380580667930409, 0.4086815818964906
0.6439696168928352, 0.6207632717705114
0.5004316536448388, 0.5876667347152456
0.5581847778982759, 0.6174852040309113
0.5174558187296012, 0.5981596202066277
0.6193136646370772, 0.6202645150583687
0.607105322479449, 0.638549209326481
0.5652647613735026, 0.579177651869366
0.37933272586307826, 0.3883159336959616
0.7545510016819419, 0.7655722417865565
0.6795673472431147, 0.6618591386414205
0.4517646136861824, 0.4042588660873686
0.3043677499885349, 0.320457525875085
0.36658500140287237, 0.40978073001074844
0.43178934132508723, 0.39913813213046334
0.5141153198861195, 0.41394787484676854
0.5553554371551652, 0.6050805797700749
0.4530344931846679, 0.3859935602050791
0.6669132000882947, 0.6707438886649992
0.6193376517851702, 0.63831283439379
0.6941781617131, 0.6636274557351367
0.30705320388011376, 0.3162106949667442
0.2988333959270814, 0.32939037625047074
0.559241031431084, 0.6209885542376724
0.6884168513365899, 0.6482162259666058
0.3643396105259362, 0.3824689905337618
0.577049275543375, 0.6170822542963045
0.6408378675964388, 0.6676874790518305
0.6625223882945359, 0.6715826349841924
0.6770796298055687, 0.667805925320053
0.2804714694598483, 0.3236385174286092
0.6676266780757197, 0.6646361698053049
0.6585516422633756, 0.6595734018570989
0.30556565647022443, 0.305303965536446
0.4024354510518209, 0.39213980553301847
0.6045406217037563, 0.6161912088985412
0.4487191067895686, 0.5
0.6775135039801874, 0.6368711126277413
0.30021152923951167, 0.3173773733827244
0.4434192227974658, 0.37518546021302474
0.3961026493392443, 0.4079133167895659
0.5801968927679088, 0.6036865451491107
0.5328583000524441, 0.615893574941546
0.7225393372511197, 0.7036006034308712
0.6292176879037247, 0.6172336289483566
0.5487181158441597, 0.4408005524472451
0.6427708315875879, 0.6492198789557727
0.41309392698529035, 0.33791030026230784
0.6544205789469693, 0.6671782822876495
0.7011735579711911, 0.6968683687255932
0.3288443166267333, 0.3792554753915398
0.5137482952134422, 0.4302348979842344
0.4578346468018002, 0.5554039707488236
0.5049997051015042, 0.5554354145528204
0.632267967259816, 0.653956998942338
0.6077586355716288, 0.615831265803112
0.5824230480810697, 0.6312621383433265
0.3761462944900929, 0.35359741669479366
0.2834792863798923, 0.3271346422515919
0.6268385191525251, 0.4268450852551812
0.34598410792034795, 0.41512355640080273
0.5726242334997834, 0.6409459746412977
0.49942833820419497, 0.606694352912142
0.6253698268463257, 0.6523041884468932
0.29732462059576636, 0.3207831589215997
0.41476719810873586, 0.5697782677269686
0.696915569935154, 0.6046313716709011
0.3394438560500774, 0.3439283025637062
0.3771141568676325, 0.4130744261864609
0.45108821165211066, 0.3852890950795811
0.34617551814601516, 0.3568990731497453
0.626873692080417, 0.6529381579332125
0.41723572920266444, 0.42442035357292274
0.5884789584774199, 0.6153360448112039
0.7025964548369291, 0.6955638949687385
0.5328322387616204, 0.6111486882299544
0.6536867612719363, 0.6681338055161065
0.522984188348615, 0.6117369971490738
0.6563753152923226, 0.6534555778843745
0.39368294319408825, 0.636809597512657
0.39668419172908187, 0.33190501549786083
0.2797161402558213, 0.2945240977188589
0.6057669688265993, 0.667824957916743
0.6667002091503009, 0.571770214385441
0.37641550478027036, 0.4283180096916703
0.4634112357014125, 0.3768546921970597
0.6731396883575548, 0.672464996111902
0.5002600242039228, 0.6007829349583427
0.6999086208554555, 0.662228111921062
0.2967800725417344, 0.34498283373428995
0.6363799165700629, 0.58346233250726
0.29842506569787264, 0.3518751965796315
0.6715752287162587, 0.6403007354772883
0.42391126943991647, 0.6072998434903046
0.577175390867273, 0.5506850166297794
0.6807143300543264, 0.6632139923033615
0.3987808209648547, 0.36635058778758556
0.47209890344463584, 0.5843620178128136
0.5057665522445991, 0.5
0.7465369801937763, 0.7590522442470602
0.46642573253759345, 0.37735646824021685
0.6221204398152851, 0.6608719409726912
0.6628809043989692, 0.6251291182825112
0.5570353243518509, 0.6049529453306527
0.6605150756820451, 0.7264541421799589
0.3713441632981423, 0.33102623560618594
0.2950606691498597, 0.2626337732409811
0.6184125764301802, 0.6896223506852166
0.46613748707806163, 0.3913653259153326
0.4416265513752718, 0.5898925570444177
0.6469694139182556, 0.6506985289282294
0.6752025214569601, 0.6918369826535721
0.5029297895551283, 0.6178044588722398
0.6132507478161224, 0.35185517430263424
0.36642048923866444, 0.6696740308056203
0.4137330693819521, 0.34149437092764817
0.45998352225353734, 0.6151643124197247
0.719332944959098, 0.6886273125401343
0.3572517574634103, 0.36385762304558256
0.37481687029733063, 0.36498385238787523
0.6479551809580337, 0.6623300508340139
0.6325730341170402, 0.6431825588855575
0.5601406940445207, 0.5
0.514935909886581, 0.6142055639850538
0.6480467295417534, 0.6934703601672487
0.7448382509834667, 0.7530967945914085
0.27069852791826743, 0.2775129605055934
0.343246093749685, 0.3850614524197026
0.6961584484577784, 0.6480865150841583
0.3612982239396093, 0.3290024053323302
0.48863467430606977, 0.40550099917855786
0.3410662483041458, 0.36303517209982383
0.49339962761482703, 0.37581171120412044
0.29592971419674546, 0.28646846187016817
0.426644584913664, 0.414141959802648
0.4059009629129855, 0.3273562344080756
0.6358674365026447, 0.6538900159835739
0.28643744810529287, 0.28201168779484037
0.34255778494237243, 0.32126407772880755
0.2975987064525509, 0.3094101715948754
0.6208059119010573, 0.6397595371765343
0.3628468181668435, 0.3284597982675198
0.35551413192988546, 0.3615121499416529
0.45713524354318413, 0.37778883318017104
0.3544342727099379, 0.3505257736468578
0.42767076018698896, 0.4239901443701234
0.5700247802059829, 0.6025350645944162
0.5938847272288938, 0.6187919970308347
0.5078976685708394, 0.5893903535096566
0.590041907840603, 0.5837701139589354
0.3731505264375263, 0.3395229225750797
0.3676446233027027, 0.38923770544531444
0.6412506858466054, 0.6716975064540078
0.6338511429739083, 0.6197255677111304
0.6699895837584074, 0.6639976105896271
0.4417668073230864, 0.3762923322911992
0.7039438043505518, 0.6907581129774182
0.3901214986819806, 0.560128548866443
0.555841129074181, 0.5713765855503612
0.4037143655774862, 0.3836565088709643
0.6159403191270101, 0.38601500409532374
0.5936005351930441, 0.6462363209612092
0.38366194399249837, 0.6453927247965383
0.328203161057523, 0.28960473348468757
0.2943367937715244, 0.3043935014701554
0.3404742351155869, 0.5573915705128665
0.4017266944162848, 0.7309239772390073
0.5128002369877489, 0.6199968001706561
0.6061175105640992, 0.5797131550735306
0.7030118583222436, 0.7144109764680329
0.4948368438737989, 0.3568714741274889
0.3285735324011896, 0.32379917553359583
0.6520229392200037, 0.663089686092057
0.6039513312406025, 0.6928993365665601
0.6397584999039911, 0.5789339446066922
0.7040109412066082, 0.7005006647307607
0.3065901739148504, 0.36894192402601605
0.3587870822905868, 0.4049632977007847
0.31718292830484646, 0.25849587158494086
0.3374858811268528, 0.35245489940400954
0.3974056656097878, 0.3641847374424588
0.27218422170359685, 0.32802910559200327
0.4653590847362673, 0.3840105999469274
0.6553375106391318, 0.6576602071046946
0.6402882323390736, 0.6244697464840844
0.29947294926712514, 0.3116316578387688
0.3496933762019522, 0.34271116336975915
0.40109331105713647, 0.36812766501027744
0.3257727509907038, 0.4185566109354066
0.6943475775533687, 0.6722470994855487
0.6465769206126283, 0.6230635583421521
