Predicted, Actual
0.339909969726977, 0.3436426194653783
0.4211271114960189, 0.5675014084181473
0.6955584811264062, 0.6337646702466913
0.2778680585832673, 0.30002575825902655
0.4771938813705235, 0.41001369320061476
0.570060006932799, 0.5995851650520654
0.6959191485896066, 0.6743710149737365
0.31125624555612513, 0.3391375315077407
0.3186438242297685, 0.3206994991706947
0.5300194528634825, 0.40300936218448247
0.31583488936926235, 0.3429105288738561
0.6401711374236806, 0.6507940475185565
0.6682839492455634, 0.611817912793777
0.37438657959810334, 0.409201145009497
0.6601529847167098, 0.6534506513269418
0.46454898597542926, 0.5829510649615367
0.6342431274929691, 0.6189980948081587
0.43694176919072447, 0.3952505036752444
0.7387093342600635, 0.685343554566832
0.2771286456199709, 0.33021291076990966
0.7230474715361654, 0.6232511690985665
0.35664766287817223, 0.5
0.4494443522160348, 0.37074068896927687
0.7090533909483101, 0.6892093519152958
0.6026325557785762, 0.5915626236679907
0.6777332556576601, 0.6819870047356217
0.6772507196475465, 0.6436967224731966
0.3578356788814728, 0.3319425972461393
0.19606342780150568, 0.31287410314865927
0.7233784694026093, 0.7204555691541847
0.6735201327781373, 0.6421152285673588
0.40560874728018825, 0.38239990890533054
0.3636520395833544, 0.3343020112369731
0.4335755561588892, 0.560007041652506
0.6619072093100434, 0.635770962340132
0.6718454888440732, 0.6628738834384573
0.3481159741031639, 0.34306688838473864
0.4914948099109963, 0.6105412145650974
0.5196518024003777, 0.41150455205851844
0.4337318753169987, 0.39459680552390375
0.4098350098176894, 0.3577978070374403
0.6226604478695756, 0.6682895028450928
0.7095786231320844, 0.7132065604352844
0.5749461645504615, 0.6283688940704238
0.522388375442709, 0.5422846944851172
0.6137209616570378, 0.6599523292750382
0.5985755876440108, 0.6424071697238439
0.548452250724857, 0.5513163895684803
0.6815896317333445, 0.6620405278795035
0.4878661805168753, 0.6103046714523936
0.5537399648972512, 0.5883677684734804
0.44671088450722746, 0.40404680463610443
0.4067442391972342, 0.35819338367738845
0.4024205229515135, 0.4094697118159204
0.6387456252126963, 0.6373964609359064
0.5984095902993306, 0.6286793856531206
0.5375190324833954, 0.4693528522583915
0.5930729702520244, 0.6648661664372428
0.4439543518956025, 0.4081104114917443
0.4683334176314075, 0.37015517812957033
0.36508475108100535, 0.3440732602895158
0.4423654810511937, 0.538303106899987
0.4186331590067168, 0.37494034069143456
0.5169215961645557, 0.543570368501359
0.5343596288596477, 0.6305813517587282
0.506958287331023, 0.44630892206184275
0.3243686797122328, 0.3518224787076985
