Predicted, Actual
0.3901494862478019, 0.3640900926295584
0.3145601074375259, 0.32721172438218116
0.4250782079355654, 0.407658109896058
0.5355142455350298, 0.5733882434449231
0.4506952124671161, 0.36088469977196785
0.6432864008990488, 0.6739464085489495
0.5491808989693835, 0.6771097615304353
0.3646612221974567, 0.38110570625809226
0.32140487523983763, 0.33131346693965014
0.28581460102596273, 0.28880283282347097
0.575355524490597, 0.6304955880389618
0.3760953905448756, 0.35224366776183774
0.5584840119220832, 0.6028183722701929
0.4382193846390459, 0.39755148118597167
0.2831741039949934, 0.30066225650453227
0.6335058435877265, 0.6394513288287226
0.5325343431912554, 0.6111874237114139
0.36004368060159525, 0.3557750429692592
0.4468001442133222, 0.3904206291577825
0.6230721175700101, 0.660176745324192
0.5128971899300969, 0.5
0.5813681912348928, 0.6280152589617829
0.27258667152055255, 0.3101719849988251
0.7393132314130173, 0.7815170925248511
0.5961117841531167, 0.5
0.5590231133247372, 0.6174323303945932
0.5565061413635716, 0.6355329015298521
0.2602544653285511, 0.28896582510675767
0.25452727189835056, 0.3030557082554165
0.6806413935087469, 0.6583571360245727
0.43015274179393465, 0.37153397936485166
0.45817755997673326, 0.5892841890944347
0.6555107719924974, 0.6367043997798922
0.3063504075651379, 0.32685984362107834
0.2967601657505214, 0.3334434170289453
0.7078430309095894, 0.6848456416230805
0.36171091963578783, 0.3366036455423754
0.6068883582093301, 0.651426716069345
0.5931977831200274, 0.6286176925831348
0.3003818343749231, 0.30934030728201783
0.44201480590146497, 0.4309693220208263
0.4883885022850255, 0.4007658943976965
0.22069048127877514, 0.26925437766951255
0.506849920122716, 0.6203735131954499
0.5616756590541642, 0.5836247109954131
0.4537181090495085, 0.5837883605537098
0.7425829475711583, 0.6994694935295251
0.3213271799525454, 0.3309180181611645
0.6223765553710611, 0.659896421430821
0.5448731735037889, 0.6428108958021609
0.535934740071417, 0.6442249570307408
0.7700265593909136, 0.7087064022423232
0.5794425263151382, 0.637717061870896
0.715146855519898, 0.7206578220833586
0.6281052658822758, 0.6682390865739973
0.41371102207503946, 0.3806019108602161
0.3680755361015786, 0.35751770843266645
0.6287936652504407, 0.6282548762901694
0.3564763818616623, 0.33569642942339095
0.3167633559677106, 0.35379911308935663
0.784340886749211, 0.7276020104486838
0.2911690696411222, 0.31308192513208055
0.524668833602223, 0.5
0.6137113356004695, 0.6359099073704416
0.5896866269599289, 0.6288006482957381
0.5715893297980498, 0.629731321094169
0.5712782990007268, 0.5958667591938487
0.5025142156862761, 0.610227784577092
0.7224357932525775, 0.7059689531058825
0.4419312408197344, 0.6255749095342424
0.459308410996565, 0.36582656049392315
0.2294632300867854, 0.29999999999999993
0.7755489526357525, 0.732079441680639
0.2512182536368731, 0.29129359775767677
0.6179053897584663, 0.6324881944217444
0.45309296742096805, 0.368523205283535
0.42583196663522244, 0.5
0.3872819075066399, 0.3544460281312498
0.48607929498164104, 0.5762015584736355
0.6181297777976056, 0.6606673356626722
0.4106114549446005, 0.34737143432622236
0.3532473486639903, 0.3625389183881492
0.5844502953612193, 0.6095793708422178
0.5134242221446508, 0.5960079475557277
0.6857929201026534, 0.687613488248214
0.5142607629099057, 0.5779661067565247
0.6799022389533194, 0.6765174167663031
0.21688793208795556, 0.3129728077255879
0.7003183992988488, 0.6124465839681387
0.3209561341270385, 0.24322962640429896
0.3255103489343401, 0.22799036689104424
0.22077211078339504, 0.2731969294682211
0.7263091111533463, 0.7405776054859712
0.32762385516355924, 0.3345166051486104
0.6762967513089615, 0.6680614316513942
0.4693940398228012, 0.5860399433686475
0.42803305787395324, 0.3766893962834765
0.3521975390015861, 0.3425414046332745
0.3651825188773139, 0.3571428571428571
0.6846190269922741, 0.6899499642438003
0.7088517899999952, 0.7423545757613242
0.5030912222784788, 0.33195122929724874
0.6461495020930159, 0.6570452414903631
0.5903367865948638, 0.6292316288199502
0.4024060376712816, 0.39779511710877546
0.331610460533046, 0.3149833632362818
0.28331496783939647, 0.2559824738809881
0.4566789309826549, 0.4342616026417671
0.6870259287225303, 0.6786911823638737
0.625167444159894, 0.6224243572507686
0.5584307345110714, 0.432695817722065
0.665645174933698, 0.7020687368802054
0.45122305784862404, 0.4006579137841033
0.43467852920809263, 0.36922705599798283
0.26209284004059846, 0.2860150904942424
0.6537844624057575, 0.6653170797696396
0.6586438550001585, 0.6717160803947038
0.7332646177982165, 0.6856375026140802
0.34718679815070197, 0.3181602442170761
0.25054695050149467, 0.24823937861224066
0.40880174910382544, 0.3837581189585771
0.6504385136974702, 0.6736263592361816
0.7537388833831633, 0.7201564431841467
0.41156409929393734, 0.41537370025285314
0.7091359846274706, 0.6828090691693509
0.4457056855736455, 0.383472711580997
0.4175615223627373, 0.4020261463798741
0.27429979981640706, 0.32519754218798425
0.8049129415636421, 0.7509698864814097
0.2886380984644855, 0.3084453137785215
0.6970245474349032, 0.6896942317954695
0.5523844265571701, 0.6347650682649543
0.2797836430866086, 0.3021740852329715
0.4330283887241757, 0.3639951834455221
0.6692860454329613, 0.6371648283624469
0.3466027752362655, 0.33350444912783983
0.2973582381372095, 0.314917907026568
0.29189166462157545, 0.30897589566769723
0.5172480454454945, 0.3902277073319419
0.6898466019610354, 0.6774389625882128
0.4864032473524973, 0.41779293085565095
0.29781318705069876, 0.28138779111216994
0.43589429735048657, 0.5
0.575852391617416, 0.6766436810559716
0.3405640784893308, 0.31903882556033963
0.2644281272336239, 0.2803585282500113
0.3838857249718979, 0.3666606803454029
0.6467341427893813, 0.6301112100008222
0.2984677953115078, 0.2627230319039881
0.5896761034301209, 0.6050204392047736
0.395425738531894, 0.5578322140240963
0.4611027106368678, 0.3686061036628374
0.41809609200017533, 0.3695848654882369
0.6578275777394023, 0.6449840497337189
0.2051289369958931, 0.3094852956974178
0.619679823393841, 0.7210794127930752
0.31070115827279915, 0.2631433947373716
0.5811320067814026, 0.5800883726620962
0.4385613544180394, 0.44450148304261367
0.3824496996212101, 0.3642791191702546
0.2857403699617931, 0.308918958524435
0.5705574541394473, 0.6271770532629084
0.6238369515435963, 0.6533548852190556
0.3068747269166682, 0.3275085171631247
0.5316469365844106, 0.3928884428915518
0.5421705588228203, 0.607553943366274
0.562907219479448, 0.577680812648846
0.3184829786752194, 0.3301105963472477
0.5470046837118459, 0.6184435908043944
0.6623596682527652, 0.6434985599025562
0.3711574674518855, 0.3488466179474219
0.38013442692974064, 0.3594963273506021
0.4007206841242151, 0.36077187303943975
0.3821472625961153, 0.37506967671454844
0.5096926601493768, 0.5748637775932328
0.6044531621701108, 0.5996219245567338
0.48534763269386466, 0.5521026959282896
0.36046608171284483, 0.3645918412019531
0.47037757445153483, 0.40637080463471564
0.718800756280732, 0.7050238146914801
0.35724427675493636, 0.3413354134183818
0.4370727955156066, 0.3398963280186701
0.498651020300372, 0.5515496490903952
0.5434070547077106, 0.6115721583470282
0.4500009396634968, 0.3789551102448468
0.3738050479185286, 0.35509990167459066
0.5192922945250419, 0.573582650296089
0.6606819837507074, 0.6420919271685861
0.3283904785654442, 0.3356574394906087
0.39529293615152056, 0.37051214011639677
0.5474921567472687, 0.6158890197346021
0.720134194008148, 0.6612043133410065
0.2970539299041643, 0.3105369959030124
0.32090767778688795, 0.3398662551464179
0.6784827544031478, 0.6762786028068584
0.5368132751045698, 0.6088677964177927
0.43206549952229445, 0.35571489911031506
0.27295406835400693, 0.3171796253841658
0.6145143615955863, 0.6362637701323786
0.5546863343679634, 0.6031097619277604
0.7125912158989496, 0.704863153546468
0.4481819311897957, 0.41926122924321496
0.47566071691006656, 0.5926673267678128
0.2819943306153824, 0.3233352397456114
0.26000973865594984, 0.24438588932283423
0.5084526789418499, 0.4529318497702538
0.46463173466381785, 0.32133656471457905
0.645519256627285, 0.6640475817995387
0.6498901589729856, 0.6417983775562061
0.5112037969274048, 0.440490277138772
0.6434021205239252, 0.6483435203642536
0.3365025314620246, 0.33793216789659997
0.5524948648134357, 0.6304816892649683
0.40500225391343403, 0.36261025264154684
0.4090073089238028, 0.38224899143404123
0.5609897541590287, 0.6043172915515265
0.41295916137049793, 0.3901979062465442
0.5902214151486558, 0.637723914147844
0.5231640587386507, 0.5593848332541407
0.5522077705447241, 0.608365203552495
0.5831961348876927, 0.6315717924335599
