Predicted, Actual
0.33930562416142296, 0.37329958371303085
0.47939128091648825, 0.4072575026742027
0.2642822057934107, 0.29595431506238723
0.5112109673081299, 0.43174765169627216
0.4445416339138464, 0.39438015209710764
0.6731599352198203, 0.6468481231059955
0.35859744462127335, 0.5897128430850371
0.4319229520860777, 0.3237209917042236
0.3882137036005383, 0.37084679705624013
0.33459373729579844, 0.3408745375142709
0.26547145232426755, 0.3138629536863861
0.4366997189752682, 0.43703563236825116
0.629599612778294, 0.5
0.31867797585530994, 0.38272932177433217
0.5525892703144064, 0.6105019791328296
0.6823823310673478, 0.6545085881534605
0.30594375570072985, 0.34614019721513645
0.659236848115938, 0.6665286346379717
0.6579128689397842, 0.6452913540308131
0.34493966122741127, 0.3537516555377946
0.6440422556212115, 0.6570444389206236
0.31287234107043366, 0.35321252766838884
0.31129015230954976, 0.35719749107444343
0.7186615040932922, 0.7585388891938281
0.3739963841143352, 0.3411246334718145
0.5936827854908934, 0.6367401407397537
0.39350609287454, 0.3693281854295219
0.502642829764349, 0.6064892426750934
0.2955391711034171, 0.35320599379220075
0.47557753801144675, 0.29332709228127407
0.7251907877498314, 0.7151483983379088
0.5242278042710894, 0.6580536389196409
0.39090032154077303, 0.41567546809206046
0.507161271679388, 0.38031592915122125
0.5349754082445404, 0.6062302808001294
0.612341444883196, 0.6183958738468974
0.5091139077958262, 0.6276210244283574
0.4438343037707625, 0.5944130397409848
0.6739956039647317, 0.6469608197652599
0.4320855993974165, 0.5
0.5871408124021392, 0.6350999665320282
0.6897822503709511, 0.6739260686974371
0.4399679555260578, 0.3913904089626534
0.5600331096595628, 0.5688624036155961
0.4403060349901694, 0.6024221324842897
0.32082473609909257, 0.35261286714130424
0.6237052031123221, 0.6365171917548247
0.5632639669012501, 0.4400350042782253
0.4339345495768174, 0.3820265360021759
0.4918310799940654, 0.6360437556784677
0.6937808177217345, 0.6788866982740334
0.45941494422527274, 0.4059864418332745
0.6850166971817485, 0.689620695722216
0.3978128882518991, 0.40767010515353963
0.4791698060351746, 0.4014514477391264
0.29834302524017003, 0.330194784316485
0.6398823909628037, 0.6685963745540997
0.4044704880504347, 0.37328414826226053
0.4380084034128231, 0.4577719874789194
0.3366103176856063, 0.33974619103855247
0.5835339173910881, 0.6116265837987562
0.6816498223931267, 0.6833434061711325
0.28520650281524534, 0.33830240705503556
0.7231827915187111, 0.6899719366370001
0.6387331857133183, 0.6206499866175522
0.32906720672018175, 0.4004804411431732
0.6279206318231559, 0.6490537831398588
0.40391161845823703, 0.36283148421273403
0.7005279407243213, 0.6816360854758399
0.604807231655946, 0.6413055082390544
0.35202484438847537, 0.3704272720803018
0.5410285900837399, 0.3911383640505555
0.5856207064670174, 0.6849466010950515
0.5298581271640138, 0.5903020156863188
0.6960182582490967, 0.6991297812923636
0.3916208661670767, 0.6051002710133416
0.7196601880256349, 0.6886446210962938
0.36850132219553383, 0.3776945344029264
0.36501941168490626, 0.36057453162700315
0.5678530930697914, 0.5862321729864074
0.3028450296613848, 0.33673835397354995
0.7652491291952022, 0.7352282876164498
0.5508145439590234, 0.5755333377044639
0.45177829657015217, 0.3467332765489652
0.701112381241759, 0.697130274132607
0.35873166475711354, 0.3827124909835088
0.3196019562382276, 0.34584864099367846
0.437644557476408, 0.43280295914852085
0.28958396355465965, 0.3059044863667081
0.3532269714558867, 0.3778115051094978
0.681578319516154, 0.6919668868895277
0.7447863455652588, 0.7294684652914266
0.35181787990395486, 0.3176950567361836
0.2927400594951369, 0.3292798426619707
0.3991967207637945, 0.3693339114114131
0.5666247735958779, 0.6829888850540614
0.3469933221279703, 0.31696187462873116
0.4428628794625918, 0.35433070416898227
0.33029800155988837, 0.39254411488744784
0.24761981362707916, 0.3161392873844656
0.7157166372821059, 0.7222411054448119
0.7056986921476165, 0.6705303186005219
0.5890187516794828, 0.6592713086155114
0.2730459910960219, 0.29561988131609207
0.3538569151019759, 0.35175268242776797
0.6408862082307618, 0.6503628173798202
0.43960545654648225, 0.4333503531621722
0.6065835399414674, 0.5896195605476476
0.6654512457922467, 0.6742910066643052
0.6189922692519448, 0.6051021731690961
0.3687130793096098, 0.5379821061985745
0.4110372173325686, 0.5819799766362194
0.23381232166791882, 0.2663398284869119
0.5740568661042166, 0.6639424659662122
0.5979180314534115, 0.6396236506955146
0.5971810993596666, 0.5849033824919134
0.7146312743662956, 0.6995885531674522
0.44165927442285324, 0.4156066929558426
0.4063228955659392, 0.3768467377277917
0.6413378560716886, 0.5649366295977227
0.2985632009755349, 0.3321715547625689
0.410091642483127, 0.39092329388987423
0.41440313830296577, 0.36339040763325603
0.6712867169508762, 0.6750250318141737
0.5370605841468142, 0.6032671275056413
0.44563534315790865, 0.5784847681587656
0.7388043889594278, 0.7002627311574839
0.5188321746221465, 0.6471403281900938
0.612326969578894, 0.6174120807708472
0.6656808166409174, 0.6557226899019746
0.6831299597396923, 0.7274900988266464
0.7793808196620584, 0.7518741491613141
0.22885461732388446, 0.2986410394766556
0.7118917753870212, 0.7085351348075809
0.5386992040662368, 0.6235960988171643
0.5124028253517853, 0.6124910292628727
0.23027419899501989, 0.27128127767066557
0.4631318841505553, 0.35813594204691424
0.7355897512795722, 0.7052312123201677
0.5218602975437145, 0.5692264181894087
0.36992412123083623, 0.3923343121966094
0.6810613006312722, 0.6627701119710532
0.6120505834853364, 0.6485385620037468
0.35064644568238224, 0.3382349120153057
0.23698606103410935, 0.2671291012337361
0.6595762939239007, 0.40899627102558345
0.46861048910497116, 0.6844380575612559
0.2845470966768881, 0.3298993471183559
0.2913344557452305, 0.3281671462791088
0.7108949756519503, 0.757554182199702
0.6753583371321594, 0.716393821995639
0.24421806345987127, 0.2492678146442867
0.5715218865722969, 0.623452526601734
0.2712758866986729, 0.2886213644304136
0.27050640194483916, 0.3484152837759884
0.35664950247823396, 0.6437963513622619
0.27830297337856486, 0.23562501220020854
0.24071403310781517, 0.2693381559950442
0.4406616698930727, 0.6197397095519667
0.5303933765142361, 0.645323562442141
0.5548318530214528, 0.3962416139794255
0.36858107929456696, 0.308428510946346
0.47890267023396604, 0.6860155187129837
0.7365776960276638, 0.7080888580319838
0.27668725737426364, 0.2890196678498244
0.5500354626909317, 0.6179270883399921
0.2549483328881717, 0.3425029335778759
0.6708775458430876, 0.6697300993029551
0.305587798600313, 0.3320947220144138
0.49494092279968643, 0.4391062184531276
0.2482342378736701, 0.28649507347788766
0.7355380280763776, 0.6580221965327011
0.24445447938532375, 0.26349600176264687
0.6769537505414337, 0.6432760811583184
0.23940922067510265, 0.31769167045740315
0.665048588402788, 0.6767120309382655
0.6108680567368462, 0.5990143346577194
0.3640030722524048, 0.3683308394540201
0.621887786947713, 0.6541277937669072
0.3035941998101171, 0.30268028564266714
0.34201833913673896, 0.3300082968091342
0.28060831369856387, 0.29853514465801756
0.42864318677761987, 0.36958943075752204
0.7330384878166024, 0.7072885160610071
0.41142840822959814, 0.3811230886605109
0.5631032721879786, 0.5979516080688368
0.4586841730275054, 0.4554441343189337
0.43414001237272454, 0.38860530562120604
0.577788490275147, 0.6314527301429034
0.39294568386727785, 0.3581647527824654
0.551320094460534, 0.43623017636273087
0.6018437167920142, 0.6028805357510376
0.2515293769126763, 0.30342262699555816
0.26581319349025256, 0.2915690453553497
0.4898141811389889, 0.3766028848648541
0.3435221963496684, 0.3903547401575792
0.6812072081626592, 0.64248420072939
0.26282672911568394, 0.31376521555550707
0.6246386124052233, 0.6506488859258938
0.5187062367241873, 0.5755925583440733
0.6379340640487241, 0.6549503437201429
0.3296020955821025, 0.31826318929001973
0.4925894455029291, 0.6409511237288941
0.46891163469381547, 0.5694794314678651
0.61160674485731, 0.44982670419649934
0.3835904842940004, 0.36857261673256814
0.34511528144067605, 0.3864315765351383
0.3474275785418354, 0.3189993185082531
0.43393036903988025, 0.4068122977768974
0.5184089679163442, 0.5934404367692362
0.31712624850264104, 0.3376873578531372
0.5921971969196111, 0.6282665162481489
0.5906358829976455, 0.6405861596655378
