Predicted, Actual
0.3619655906505858, 0.37329958371303085
0.5310037017935146, 0.4072575026742027
0.31116350849317215, 0.29595431506238723
0.5084865019367025, 0.43174765169627216
0.48015216087400936, 0.39438015209710764
0.6871791496873908, 0.6468481231059955
0.3974019950236593, 0.5897128430850371
0.4661608109904965, 0.3237209917042236
0.42513668150229483, 0.37084679705624013
0.42344843750149685, 0.3408745375142709
0.2925676150277869, 0.3138629536863861
0.4575320752319157, 0.43703563236825116
0.643982230385904, 0.5
0.3490463069740608, 0.38272932177433217
0.5739457298889153, 0.6105019791328296
0.7038107642337711, 0.6545085881534605
0.35437593520872934, 0.34614019721513645
0.6078089598420169, 0.6665286346379717
0.6685407893516994, 0.6452913540308131
0.4004798437029484, 0.3537516555377946
0.6446704528405199, 0.6570444389206236
0.3325156217304626, 0.35321252766838884
0.3719877951287149, 0.35719749107444343
0.7770147720995475, 0.7585388891938281
0.4202087320703014, 0.3411246334718145
0.6269454387762609, 0.6367401407397537
0.3967762358849816, 0.3693281854295219
0.5071941319197639, 0.6064892426750934
0.2987416587786311, 0.35320599379220075
0.5120865045485852, 0.29332709228127407
0.7744865484943219, 0.7151483983379088
0.5405705876060242, 0.6580536389196409
0.4290028995188289, 0.41567546809206046
0.534428821751437, 0.38031592915122125
0.5565223945861341, 0.6062302808001294
0.6473281064962791, 0.6183958738468974
0.5286171437270779, 0.6276210244283574
0.47395592520318713, 0.5944130397409848
0.6970151668749498, 0.6469608197652599
0.4588206364633596, 0.5
0.6112560613837877, 0.6350999665320282
0.7234132856704408, 0.6739260686974371
0.4660066500723871, 0.3913904089626534
0.5655196228762949, 0.5688624036155961
0.4573188715534749, 0.6024221324842897
0.35772716310801517, 0.35261286714130424
0.6322352071227539, 0.6365171917548247
0.5799367381550472, 0.4400350042782253
0.4528703844293278, 0.3820265360021759
0.521068090844056, 0.6360437556784677
0.7262917835736115, 0.6788866982740334
0.512003233101162, 0.4059864418332745
0.7102244232645246, 0.689620695722216
0.4333279661345833, 0.40767010515353963
0.48835091130050495, 0.4014514477391264
0.3486533976143075, 0.330194784316485
0.6519022990048563, 0.6685963745540997
0.4346399167821753, 0.37328414826226053
0.45921103760106063, 0.4577719874789194
0.3686598432146612, 0.33974619103855247
0.6078614293349182, 0.6116265837987562
0.6951821307673984, 0.6833434061711325
0.3227117717778483, 0.33830240705503556
0.7605924379612004, 0.6899719366370001
0.656475015677186, 0.6206499866175522
0.3735361432811844, 0.4004804411431732
0.6485841639936709, 0.6490537831398588
0.45151395873386724, 0.36283148421273403
0.7425173206469905, 0.6816360854758399
0.6159859681417545, 0.6413055082390544
0.39228358718639444, 0.3704272720803018
0.5828155987995218, 0.3911383640505555
0.6079465871642611, 0.6849466010950515
0.5593114138629278, 0.5903020156863188
0.7022015800147969, 0.6991297812923636
0.4224194612962145, 0.6051002710133416
0.6938335590624987, 0.6886446210962938
0.44546773053692273, 0.3776945344029264
0.4137896313947997, 0.36057453162700315
