Predicted, Actual
0.6871260632792073, 0.7094997230882282
0.6648085419651009, 0.6875902523873433
0.7019704772730152, 0.6953201669985908
0.5302621668507642, 0.5984697715619789
0.6109554983204818, 0.6247031248061835
0.3826874440843654, 0.37279728256140826
0.5881283063103855, 0.6443095443714923
0.4872130384225827, 0.4488634143739978
0.5117459392870485, 0.5751992447466894
0.6125022513432186, 0.6458062350571174
0.6312223866297232, 0.624131048452903
0.49519703286759514, 0.5871899878339276
0.41181043290687114, 0.36804851923695553
0.45850950819441555, 0.4044911297097098
0.2422630331883126, 0.22578185651757127
0.4238999462992851, 0.3749212415683588
0.4233383807982682, 0.395514023453303
0.3989782865524579, 0.3721495476756813
0.4387472093779263, 0.3957597739427352
0.5767522570890871, 0.6208888196930299
0.609923135154084, 0.5815134209778204
0.3151010783324426, 0.3218518449970023
0.36977405939183333, 0.3542102304467152
0.383400715168032, 0.41085605880812126
0.6116969681590374, 0.6512813588896673
0.3037227126644286, 0.34131270348458903
0.6690874356984774, 0.6509299555020855
0.30094780218413497, 0.3067533850671449
0.3480344510976, 0.34627610270133435
0.50202600948454, 0.4083019041573155
0.6512526785793329, 0.6391998341631103
0.4541405822726785, 0.5309694358126309
0.3226789968096913, 0.3223402046231124
0.36689759011973455, 0.34668699214108767
0.3791823489896122, 0.3626143519709226
0.5105273993752141, 0.6088258478577342
0.645397502916893, 0.6453972731010023
0.650231961951765, 0.6920963193942666
0.5005236642428239, 0.5787310888581748
0.6963550834407575, 0.6528163248084247
0.26032265779908254, 0.2686286299327069
0.5498540849609991, 0.5857341914279569
0.43556635687370626, 0.38702819683816503
0.4586789551168685, 0.5629165709725791
0.6252565524344502, 0.6345776950709734
0.5512585088303681, 0.6059514009073593
0.6256715681675148, 0.6587857573409837
0.5221234695426172, 0.542501129934754
0.42707438356987343, 0.3627609467863134
0.4527311093857249, 0.5764049443808128
0.7094307730392233, 0.6750324259599665
0.4481111042622578, 0.39009177886515223
0.4473228159020746, 0.3589118406593605
0.2370286274540269, 0.27207772853469925
0.4402899951868238, 0.39925627968791233
0.4866627909499707, 0.4506889046338113
0.6146258620255658, 0.6429175023557335
0.6714937407442836, 0.638095515636216
0.44968603701071247, 0.46365300564149686
0.347916759272817, 0.35829047382819607
0.50485515527671, 0.5774410327578644
0.6569370678010548, 0.6534200960270381
0.367698149116333, 0.35979495139223794
0.5767653473280517, 0.6452066171799054
0.710289614140749, 0.7154539538907367
0.6284647303396033, 0.6411488641518008
0.3736235714468534, 0.35800746270339273
0.33006385310880293, 0.34714464563356007
0.6538661448033589, 0.6527315968196488
0.5629631765061699, 0.6103271019558064
0.6032393070478832, 0.6242932812122635
0.3087705787275588, 0.35230582660417065
0.6597557957899929, 0.6715189320234298
