Predicted, Actual
0.40538909209321755, 0.37329958371303085
0.4891350427925128, 0.4072575026742027
0.3255204542100101, 0.29595431506238723
0.548739083266025, 0.43174765169627216
0.46149174619343997, 0.39438015209710764
0.6608921166832783, 0.6468481231059955
0.3733849308629995, 0.5897128430850371
0.4369716870047187, 0.3237209917042236
0.4113476665504685, 0.37084679705624013
0.4318151136833194, 0.3408745375142709
0.2763125783489549, 0.3138629536863861
0.44143968338834594, 0.43703563236825116
0.6448663137285505, 0.5
0.3297810072549443, 0.38272932177433217
0.5749757697085851, 0.6105019791328296
0.6905462706667487, 0.6545085881534605
0.35704977028364165, 0.34614019721513645
0.5926387808980491, 0.6665286346379717
0.6614918434881828, 0.6452913540308131
0.3950912346184626, 0.3537516555377946
0.6553037009834001, 0.6570444389206236
0.3137184399682538, 0.35321252766838884
0.30454692473304007, 0.35719749107444343
0.7409624416260885, 0.7585388891938281
0.3748838155517119, 0.3411246334718145
0.6291187366741655, 0.6367401407397537
0.3921020225507234, 0.3693281854295219
0.5073751250621458, 0.6064892426750934
0.32622998457850244, 0.35320599379220075
0.5174225858372735, 0.29332709228127407
0.7297944509291848, 0.7151483983379088
0.5366851028797266, 0.6580536389196409
0.40477356357398, 0.41567546809206046
0.5224017822640837, 0.38031592915122125
0.5484405103980409, 0.6062302808001294
0.6473389521725784, 0.6183958738468974
0.5197895188748914, 0.6276210244283574
0.4704268908660827, 0.5944130397409848
0.7027770381521268, 0.6469608197652599
0.4212035153586266, 0.5
0.5922381209477546, 0.6350999665320282
0.6972494377233208, 0.6739260686974371
0.45171195222583915, 0.3913904089626534
0.5309867718167592, 0.5688624036155961
0.4469168536370831, 0.6024221324842897
0.33539229185649544, 0.35261286714130424
0.6343253000318726, 0.6365171917548247
0.5844556687039696, 0.4400350042782253
0.4171846010313551, 0.3820265360021759
0.49821372037433753, 0.6360437556784677
0.7074628003133294, 0.6788866982740334
0.4663842989783533, 0.4059864418332745
0.6784411293612004, 0.689620695722216
0.4210649269468651, 0.40767010515353963
0.4529418702611787, 0.4014514477391264
0.3117869361657641, 0.330194784316485
0.6465083781889586, 0.6685963745540997
0.4180149868041497, 0.37328414826226053
0.4508150728535279, 0.4577719874789194
0.34366485778137296, 0.33974619103855247
0.5970309816153606, 0.6116265837987562
0.6819289028857962, 0.6833434061711325
0.2939516027611088, 0.33830240705503556
0.7263371264220724, 0.6899719366370001
0.647830450364329, 0.6206499866175522
0.3484578875190855, 0.4004804411431732
0.6372360672728062, 0.6490537831398588
0.42917796423110194, 0.36283148421273403
0.7021653989820816, 0.6816360854758399
0.617316245205457, 0.6413055082390544
0.3707714176992825, 0.3704272720803018
0.5771857403668679, 0.3911383640505555
0.596270757622043, 0.6849466010950515
0.5901554989322861, 0.5903020156863188
0.6697680144946411, 0.6991297812923636
0.4089662412512425, 0.6051002710133416
0.6682842597159637, 0.6886446210962938
0.4152913297574451, 0.3776945344029264
0.4054569975752458, 0.36057453162700315
0.5547660621630256, 0.5862321729864074
0.35826802913590067, 0.33673835397354995
0.7371979439170928, 0.7352282876164498
0.5143111034875448, 0.5755333377044639
0.45762079466169536, 0.3467332765489652
0.6789617389965031, 0.697130274132607
0.40087809468193586, 0.3827124909835088
0.33854731905019814, 0.34584864099367846
0.50352810353756, 0.43280295914852085
0.3060782530651074, 0.3059044863667081
0.3324997615043805, 0.3778115051094978
0.6982309316590095, 0.6919668868895277
0.7280450600586533, 0.7294684652914266
0.35984728693985263, 0.3176950567361836
0.2997566717155056, 0.3292798426619707
0.40269600080982515, 0.3693339114114131
0.6254326336043171, 0.6829888850540614
0.34068734142266455, 0.31696187462873116
0.46418586610158236, 0.35433070416898227
0.34154767893649707, 0.39254411488744784
0.23311681103195947, 0.3161392873844656
0.70019184545247, 0.7222411054448119
0.7066151111412544, 0.6705303186005219
0.6598556538925239, 0.6592713086155114
0.30605646756210747, 0.29561988131609207
0.3580964178318963, 0.35175268242776797
0.6171640974312013, 0.6503628173798202
0.45937555454730206, 0.4333503531621722
0.6118101960107675, 0.5896195605476476
0.6585642004595529, 0.6742910066643052
0.6691202605164909, 0.6051021731690961
0.38552555001516414, 0.5379821061985745
0.47067155300113556, 0.5819799766362194
0.2680385601481302, 0.2663398284869119
0.6088085155969458, 0.6639424659662122
0.6006659198273094, 0.6396236506955146
0.6017401663127363, 0.5849033824919134
0.7084983424122309, 0.6995885531674522
0.4559277318565013, 0.4156066929558426
0.4314346949611496, 0.3768467377277917
0.6339303711191211, 0.5649366295977227
0.3236305670875453, 0.3321715547625689
0.44582520567549233, 0.39092329388987423
0.4531472251914513, 0.36339040763325603
0.6808988567904919, 0.6750250318141737
0.5258518737031899, 0.6032671275056413
0.45735422444325646, 0.5784847681587656
0.6707368396300186, 0.7002627311574839
0.5169945575268771, 0.6471403281900938
