Predicted, Actual
0.6879835038263259, 0.6897348555539087
0.7249606523106599, 0.6893132009467161
0.3550977465937681, 0.36074072908516086
0.6888186664562695, 0.6257667737127242
0.32805600040809857, 0.3309077594526342
0.5968888161892082, 0.6228496023171387
0.7231814426280676, 0.675901227720411
0.2866376197573394, 0.2788869505978485
0.6251737168027356, 0.651519916102765
0.7011954210421847, 0.6688140361573156
0.687152773247612, 0.646625539174569
0.3532470169915563, 0.37208043553021386
0.6287998982146055, 0.5813134432689866
0.5426386633695307, 0.5911938280136793
0.7007951276355646, 0.633149567289491
0.2863112965593236, 0.28449511609354106
0.7206690824050241, 0.6919071388297815
0.6550126888878444, 0.6394613493053427
0.5140731772203485, 0.5603669575430678
0.6056816823500333, 0.6365468770558219
0.6870930202948999, 0.6083740446395498
0.3262610715056184, 0.3109564757201714
0.30885817834263224, 0.3275905544787546
0.6765295584986418, 0.6378975333708303
0.42991096010426744, 0.3991278629467531
0.3191747748240299, 0.3376302992678841
0.7244725747068685, 0.6182861717593023
0.32486278320305784, 0.3093342796987189
0.2880776426554377, 0.2986874939905536
0.6551291866477108, 0.6336036607065254
0.6265457000128333, 0.6169211305873672
0.48889376924148376, 0.586676060843575
0.7160669773919568, 0.6930939612801486
0.40600196074819067, 0.41572053324192487
0.5355110787576339, 0.5626157157945808
0.5175444126999352, 0.5825402131701958
0.34813015925452034, 0.4620092181258816
0.7189190749889895, 0.6488707590088234
0.5174394516477119, 0.538411338916091
0.46684553156071246, 0.4055364152788748
0.6671210039480454, 0.6629104268379293
0.6427860664757072, 0.4077432300642275
0.3473181474923845, 0.2878463327007099
0.7237924860026012, 0.6694905801622717
0.36221667287329684, 0.31924946786925995
0.3156961154135898, 0.32580448618848257
0.6907344745696107, 0.6242204893591387
0.30203517241087785, 0.3405885206107259
0.6088437237884724, 0.6585745783768763
0.6466320716190118, 0.6454878544189153
0.6967379647038543, 0.6408570216516611
0.3791950317187475, 0.358737681109727
0.35445631445212344, 0.3675062535439524
0.6620358624999654, 0.625451359686782
0.34404969559776283, 0.3642791191702547
0.6981518646825284, 0.6586162023715075
0.43047197104853013, 0.38276072863451704
0.47942438150258626, 0.4169786732185234
0.3561238505835782, 0.3618418507465321
0.6792288700273299, 0.6548188961498759
0.5873433016509988, 0.5908690874212695
0.343784299652098, 0.35255267889519026
0.5397525515850106, 0.6028704058682801
0.679899633766431, 0.6502161135199168
0.5930050530569568, 0.4510002694970349
0.3310698397746903, 0.3328157316667176
0.4539516282349039, 0.4079904014920961
0.36776868376446525, 0.3763116284493203
0.6564606278445769, 0.6454290729792517
0.6038198900720727, 0.6357034851770517
0.6305315894559729, 0.6072162549001319
0.3953371365852944, 0.3816288052559301
0.5154591464092078, 0.5683975787498486
0.48964526255056245, 0.40210211869137297
0.3991208814336109, 0.3760789378008776
0.4697145295097685, 0.41774212301259095
0.44816832058498046, 0.40496329770078443
0.6362228788059354, 0.6345688998797989
0.5636174795065192, 0.5927415763339519
0.7078918221716691, 0.6647397116900139
0.40793779818227505, 0.3660903678025731
0.3348643052477715, 0.32949337733835066
0.47904120388267646, 0.41751304081503676
0.45603466344734145, 0.4336593369130527
0.6923752319143734, 0.6487644355714424
0.4927466591974378, 0.5927533217211511
0.4913571701160286, 0.42533505214399386
0.43147287381525967, 0.43904051142505085
0.6142125594824746, 0.6345620735787243
0.7033449767768195, 0.6733387512303101
0.5392721717031494, 0.5561076198718091
0.5601643415671477, 0.3954835280699353
0.3017068140599668, 0.2796473128698821
0.4778122429911577, 0.4771099871539965
0.3392228453273219, 0.330604288992631
0.3834622165105827, 0.3935521078354921
0.6816040756290601, 0.6288984536026332
0.39693011050953225, 0.37023848980617974
0.4008242293258999, 0.3872835996495872
0.588564272771611, 0.4618612128668732
0.4153766628971693, 0.38841156800070636
0.3680373460861137, 0.36015467084111186
0.5922015507144245, 0.5838122710524188
0.34033232780122763, 0.3456000748033628
0.5324458283293695, 0.4250551778574533
0.47128371585051276, 0.5313496017572614
0.7011419205483564, 0.6729575185087572
0.34348597880130943, 0.3509586325566551
0.4708656632083927, 0.37985201920878076
0.5594070372886194, 0.5918811807740801
0.6073366174187251, 0.6325395862788851
0.6217344525798372, 0.6096654689547285
0.48004189169277267, 0.379757686504501
0.41546745633685866, 0.3818891113776352
